r, l, avgruntime
16, 700, 0.052949
16, 1212, 0.052609
16, 1724, 0.052327
16, 2236, 0.053096
16, 2748, 0.052559
16, 3260, 0.052522
16, 3772, 0.052638
16, 4284, 0.053527
16, 4796, 0.052523
16, 5308, 0.053112
16, 5820, 0.053235
16, 6332, 0.052585
16, 6844, 0.052865
16, 7356, 0.052368
16, 7868, 0.052410
16, 8380, 0.052195
16, 8892, 0.053250
16, 9404, 0.052263
16, 9916, 0.051760
16, 10428, 0.051825
16, 10940, 0.051394
16, 11452, 0.050490
16, 11964, 0.050188
16, 12476, 0.050365
16, 13500, 0.050713
16, 14524, 0.051156
16, 15548, 0.051495
16, 16572, 0.051909
16, 17596, 0.053333
16, 18620, 0.052410
16, 19644, 0.053262
16, 20668, 0.053121
16, 21692, 0.053558
16, 22716, 0.053105
16, 23740, 0.053064
16, 24764, 0.052639
16, 25788, 0.053801
16, 26812, 0.052970
16, 27836, 0.052567
16, 28860, 0.052832
16, 29884, 0.053076
16, 30908, 0.053359
16, 31932, 0.053114
16, 32956, 0.053339
16, 33980, 0.052922
16, 35004, 0.053198
16, 36028, 0.053843
16, 37052, 0.053030
16, 38076, 0.052777
16, 39100, 0.053153
16, 40124, 0.052928
16, 41148, 0.051934
16, 42172, 0.052429
16, 43196, 0.052349
16, 44220, 0.052491
16, 45244, 0.051177
16, 46268, 0.050283
16, 47292, 0.049369
16, 48316, 0.049614
16, 49340, 0.049651
16, 50364, 0.049478
16, 51388, 0.050441
16, 52412, 0.049482
16, 53436, 0.051571
16, 54460, 0.051377
16, 55484, 0.051094
16, 56508, 0.051704
16, 57532, 0.049969
16, 58556, 0.049266
16, 59580, 0.049404
16, 60604, 0.048411
16, 61628, 0.047738
16, 62652, 0.049122
16, 63676, 0.051482
