r, l, avgruntime
57, 700, 0.043248
57, 1212, 0.042944
57, 1724, 0.043419
57, 2236, 0.043206
57, 2748, 0.042675
57, 3260, 0.042903
57, 3772, 0.042787
57, 4284, 0.043217
57, 4796, 0.042943
57, 5308, 0.043064
57, 5820, 0.043175
57, 6332, 0.043134
57, 6844, 0.042916
57, 7356, 0.043508
57, 7868, 0.042950
57, 8380, 0.043234
57, 8892, 0.043245
57, 9404, 0.043228
57, 9916, 0.043163
57, 10428, 0.043271
57, 10940, 0.042886
57, 11452, 0.042841
57, 11964, 0.043158
57, 12476, 0.042920
57, 13500, 0.043180
57, 14524, 0.043022
57, 15548, 0.043333
57, 16572, 0.043148
57, 17596, 0.042529
57, 18620, 0.042917
57, 19644, 0.042822
57, 20668, 0.043252
57, 21692, 0.043312
57, 22716, 0.043110
57, 23740, 0.043241
57, 24764, 0.042780
57, 25788, 0.042882
57, 26812, 0.042299
57, 27836, 0.042487
57, 28860, 0.041847
57, 29884, 0.042615
57, 30908, 0.042997
57, 31932, 0.042910
57, 32956, 0.042626
57, 33980, 0.042908
57, 35004, 0.043300
57, 36028, 0.042588
57, 37052, 0.042440
57, 38076, 0.041951
57, 39100, 0.042043
57, 40124, 0.042477
57, 41148, 0.042822
57, 42172, 0.042826
57, 43196, 0.042330
57, 44220, 0.042557
57, 45244, 0.042446
57, 46268, 0.041934
57, 47292, 0.041650
57, 48316, 0.042063
57, 49340, 0.042203
57, 50364, 0.041724
57, 51388, 0.042056
57, 52412, 0.042468
57, 53436, 0.041956
57, 54460, 0.041648
57, 55484, 0.041985
57, 56508, 0.042549
57, 57532, 0.042482
57, 58556, 0.042789
57, 59580, 0.042716
57, 60604, 0.042292
57, 61628, 0.042843
57, 62652, 0.043181
57, 63676, 0.042328
