r, l, avgruntime
67, 700, 0.042654
67, 1212, 0.042058
67, 1724, 0.040707
67, 2236, 0.039529
67, 2748, 0.039436
67, 3260, 0.039247
67, 3772, 0.041295
67, 4284, 0.043573
67, 4796, 0.042948
67, 5308, 0.042831
67, 5820, 0.042815
67, 6332, 0.042886
67, 6844, 0.042544
67, 7356, 0.042799
67, 7868, 0.043096
67, 8380, 0.043091
67, 8892, 0.043018
67, 9404, 0.043077
67, 9916, 0.043573
67, 10428, 0.043877
67, 10940, 0.043083
67, 11452, 0.043013
67, 11964, 0.043068
67, 12476, 0.043462
67, 13500, 0.042906
67, 14524, 0.042813
67, 15548, 0.043250
67, 16572, 0.043322
67, 17596, 0.042546
67, 18620, 0.042970
67, 19644, 0.042900
67, 20668, 0.042874
67, 21692, 0.043242
67, 22716, 0.042668
67, 23740, 0.040226
67, 24764, 0.042321
67, 25788, 0.041993
67, 26812, 0.041752
67, 27836, 0.041626
67, 28860, 0.041184
67, 29884, 0.040453
67, 30908, 0.039913
67, 31932, 0.039869
67, 32956, 0.039735
67, 33980, 0.039658
67, 35004, 0.039935
67, 36028, 0.039471
67, 37052, 0.039219
67, 38076, 0.039839
67, 39100, 0.039435
67, 40124, 0.039238
67, 41148, 0.039569
67, 42172, 0.039474
67, 43196, 0.039274
67, 44220, 0.043164
67, 45244, 0.043645
67, 46268, 0.043115
67, 47292, 0.043224
67, 48316, 0.041976
67, 49340, 0.043846
67, 50364, 0.043171
67, 51388, 0.043217
67, 52412, 0.043055
67, 53436, 0.043085
67, 54460, 0.042826
67, 55484, 0.043965
67, 56508, 0.043413
67, 57532, 0.043041
67, 58556, 0.043239
67, 59580, 0.042853
67, 60604, 0.044130
67, 61628, 0.043604
67, 62652, 0.043241
67, 63676, 0.042947
