r, l, avgruntime
35, 700, 0.042275
35, 1212, 0.043627
35, 1724, 0.043896
35, 2236, 0.044175
35, 2748, 0.043300
35, 3260, 0.043125
35, 3772, 0.044471
35, 4284, 0.044415
35, 4796, 0.044598
35, 5308, 0.044019
35, 5820, 0.042673
35, 6332, 0.043435
35, 6844, 0.043958
35, 7356, 0.042156
35, 7868, 0.043588
35, 8380, 0.044277
35, 8892, 0.043765
35, 9404, 0.044196
35, 9916, 0.043528
35, 10428, 0.042231
35, 10940, 0.044476
35, 11452, 0.044608
35, 11964, 0.044474
35, 12476, 0.044177
35, 13500, 0.043625
35, 14524, 0.044803
35, 15548, 0.044565
35, 16572, 0.043365
35, 17596, 0.043994
35, 18620, 0.042622
35, 19644, 0.045493
35, 20668, 0.045519
35, 21692, 0.045626
35, 22716, 0.045310
35, 23740, 0.045282
35, 24764, 0.045415
35, 25788, 0.045101
35, 26812, 0.045513
35, 27836, 0.045386
35, 28860, 0.045233
35, 29884, 0.045699
35, 30908, 0.045117
35, 31932, 0.045482
35, 32956, 0.045271
35, 33980, 0.045552
35, 35004, 0.045222
35, 36028, 0.045321
35, 37052, 0.045067
35, 38076, 0.045166
35, 39100, 0.044762
35, 40124, 0.045111
35, 41148, 0.045668
35, 42172, 0.045647
35, 43196, 0.045548
35, 44220, 0.045391
35, 45244, 0.045408
35, 46268, 0.045378
35, 47292, 0.045367
35, 48316, 0.045033
35, 49340, 0.045651
35, 50364, 0.045872
35, 51388, 0.045345
35, 52412, 0.045347
35, 53436, 0.044207
35, 54460, 0.044023
35, 55484, 0.044733
35, 56508, 0.045497
35, 57532, 0.045320
35, 58556, 0.045216
35, 59580, 0.045177
35, 60604, 0.045203
35, 61628, 0.045409
35, 62652, 0.045934
35, 63676, 0.044869
