r, l, avgruntime
97, 700, 0.041486
97, 1212, 0.041281
97, 1724, 0.040464
97, 2236, 0.040527
97, 2748, 0.040719
97, 3260, 0.040310
97, 3772, 0.040947
97, 4284, 0.040463
97, 4796, 0.040770
97, 5308, 0.040408
97, 5820, 0.040742
97, 6332, 0.040505
97, 6844, 0.040402
97, 7356, 0.040608
97, 7868, 0.040405
97, 8380, 0.040001
97, 8892, 0.040890
97, 9404, 0.040710
97, 9916, 0.041260
97, 10428, 0.040797
97, 10940, 0.041298
97, 11452, 0.041279
97, 11964, 0.040911
97, 12476, 0.041976
97, 13500, 0.041143
97, 14524, 0.041057
97, 15548, 0.041132
97, 16572, 0.041267
97, 17596, 0.041107
97, 18620, 0.041068
97, 19644, 0.041667
97, 20668, 0.041282
97, 21692, 0.041307
97, 22716, 0.041600
97, 23740, 0.041006
97, 24764, 0.041227
97, 25788, 0.041411
97, 26812, 0.041746
97, 27836, 0.041493
97, 28860, 0.041074
97, 29884, 0.041321
97, 30908, 0.041223
97, 31932, 0.041462
97, 32956, 0.041715
97, 33980, 0.041217
97, 35004, 0.041416
97, 36028, 0.041538
97, 37052, 0.042090
97, 38076, 0.041052
97, 39100, 0.041318
97, 40124, 0.041128
97, 41148, 0.041471
97, 42172, 0.041080
97, 43196, 0.041415
97, 44220, 0.041382
97, 45244, 0.041078
97, 46268, 0.041265
97, 47292, 0.041544
97, 48316, 0.041525
97, 49340, 0.041816
97, 50364, 0.041742
97, 51388, 0.041810
97, 52412, 0.041621
97, 53436, 0.041636
97, 54460, 0.041350
97, 55484, 0.041775
97, 56508, 0.041957
97, 57532, 0.041638
97, 58556, 0.041873
97, 59580, 0.041553
97, 60604, 0.041509
97, 61628, 0.041422
97, 62652, 0.041348
97, 63676, 0.041483
