r, l, avgruntime
77, 700, 0.043264
77, 1212, 0.043027
77, 1724, 0.043320
77, 2236, 0.042770
77, 2748, 0.043513
77, 3260, 0.043201
77, 3772, 0.043269
77, 4284, 0.043198
77, 4796, 0.043038
77, 5308, 0.042939
77, 5820, 0.043340
77, 6332, 0.042859
77, 6844, 0.043334
77, 7356, 0.043306
77, 7868, 0.042938
77, 8380, 0.043580
77, 8892, 0.043086
77, 9404, 0.043110
77, 9916, 0.043303
77, 10428, 0.043519
77, 10940, 0.043035
77, 11452, 0.043116
77, 11964, 0.043134
77, 12476, 0.043064
77, 13500, 0.043281
77, 14524, 0.043799
77, 15548, 0.043132
77, 16572, 0.043136
77, 17596, 0.043253
77, 18620, 0.042761
77, 19644, 0.042225
77, 20668, 0.042671
77, 21692, 0.042400
77, 22716, 0.042642
77, 23740, 0.042952
77, 24764, 0.043406
77, 25788, 0.043398
77, 26812, 0.043197
77, 27836, 0.043374
77, 28860, 0.043290
77, 29884, 0.043389
77, 30908, 0.043611
77, 31932, 0.043169
77, 32956, 0.043384
77, 33980, 0.042998
77, 35004, 0.042789
77, 36028, 0.043424
77, 37052, 0.043003
77, 38076, 0.043060
77, 39100, 0.043386
77, 40124, 0.042914
77, 41148, 0.043367
77, 42172, 0.043033
77, 43196, 0.042911
77, 44220, 0.043595
77, 45244, 0.042679
77, 46268, 0.042465
77, 47292, 0.042249
77, 48316, 0.042333
77, 49340, 0.043295
77, 50364, 0.043008
77, 51388, 0.042950
77, 52412, 0.043287
77, 53436, 0.043295
77, 54460, 0.043234
77, 55484, 0.042590
77, 56508, 0.043081
77, 57532, 0.041656
77, 58556, 0.039574
77, 59580, 0.040342
77, 60604, 0.042477
77, 61628, 0.041985
77, 62652, 0.041736
77, 63676, 0.041824
