r, l, avgruntime
35, 700, 0.045620
35, 1212, 0.045930
35, 1724, 0.042463
35, 2236, 0.046146
35, 2748, 0.046041
35, 3260, 0.045895
35, 3772, 0.046154
35, 4284, 0.046090
35, 4796, 0.046439
35, 5308, 0.045937
35, 5820, 0.046173
35, 6332, 0.046060
35, 6844, 0.046349
35, 7356, 0.045718
35, 7868, 0.046377
35, 8380, 0.046272
35, 8892, 0.045883
35, 9404, 0.046013
35, 9916, 0.046171
35, 10428, 0.046467
35, 10940, 0.046589
35, 11452, 0.045840
35, 11964, 0.046335
35, 12476, 0.046063
35, 13500, 0.046385
35, 14524, 0.045763
35, 15548, 0.046210
35, 16572, 0.045957
35, 17596, 0.045383
35, 18620, 0.046055
35, 19644, 0.046179
35, 20668, 0.046252
35, 21692, 0.046121
35, 22716, 0.045775
35, 23740, 0.046075
35, 24764, 0.045588
35, 25788, 0.046274
35, 26812, 0.045781
35, 27836, 0.046230
35, 28860, 0.046189
35, 29884, 0.045515
35, 30908, 0.044026
35, 31932, 0.044150
35, 32956, 0.043486
35, 33980, 0.044139
35, 35004, 0.045471
35, 36028, 0.046007
35, 37052, 0.046233
35, 38076, 0.045999
35, 39100, 0.046016
35, 40124, 0.046040
35, 41148, 0.045862
35, 42172, 0.045552
35, 43196, 0.045701
35, 44220, 0.045896
35, 45244, 0.046083
35, 46268, 0.045680
35, 47292, 0.045859
35, 48316, 0.045571
35, 49340, 0.045740
35, 50364, 0.045730
35, 51388, 0.046049
35, 52412, 0.045391
35, 53436, 0.045781
35, 54460, 0.045525
35, 55484, 0.045634
35, 56508, 0.045768
35, 57532, 0.045551
35, 58556, 0.045948
35, 59580, 0.045592
35, 60604, 0.044325
35, 61628, 0.044694
35, 62652, 0.045094
35, 63676, 0.044913
