r, l, avgruntime
61, 700, 0.045574
61, 1212, 0.045609
61, 1724, 0.046006
61, 2236, 0.045199
61, 2748, 0.045511
61, 3260, 0.044753
61, 3772, 0.045077
61, 4284, 0.044991
61, 4796, 0.045658
61, 5308, 0.045303
61, 5820, 0.045546
61, 6332, 0.045358
61, 6844, 0.045554
61, 7356, 0.045819
61, 7868, 0.045875
61, 8380, 0.045259
61, 8892, 0.045295
61, 9404, 0.045505
61, 9916, 0.044656
61, 10428, 0.045139
61, 10940, 0.045524
61, 11452, 0.045443
61, 11964, 0.045254
61, 12476, 0.045647
61, 13500, 0.045557
61, 14524, 0.045612
61, 15548, 0.045583
61, 16572, 0.045670
61, 17596, 0.045227
61, 18620, 0.045243
61, 19644, 0.045265
61, 20668, 0.045731
61, 21692, 0.044878
61, 22716, 0.045468
61, 23740, 0.045914
61, 24764, 0.045370
61, 25788, 0.045507
61, 26812, 0.045082
61, 27836, 0.045784
61, 28860, 0.045687
61, 29884, 0.045273
61, 30908, 0.045720
61, 31932, 0.045195
61, 32956, 0.045645
61, 33980, 0.045308
61, 35004, 0.045516
61, 36028, 0.045183
61, 37052, 0.045306
61, 38076, 0.044700
61, 39100, 0.045680
61, 40124, 0.045481
61, 41148, 0.046202
61, 42172, 0.046005
61, 43196, 0.045996
61, 44220, 0.045907
61, 45244, 0.046328
61, 46268, 0.045753
61, 47292, 0.045671
61, 48316, 0.046088
61, 49340, 0.046139
61, 50364, 0.045684
61, 51388, 0.046110
61, 52412, 0.046230
61, 53436, 0.045597
61, 54460, 0.045586
61, 55484, 0.045337
61, 56508, 0.045779
61, 57532, 0.045745
61, 58556, 0.045792
61, 59580, 0.045686
61, 60604, 0.045433
61, 61628, 0.045830
61, 62652, 0.045676
61, 63676, 0.045759
