r, l, avgruntime
55, 700, 0.043992
55, 1212, 0.043842
55, 1724, 0.044117
55, 2236, 0.043630
55, 2748, 0.043142
55, 3260, 0.042996
55, 3772, 0.043259
55, 4284, 0.044567
55, 4796, 0.043914
55, 5308, 0.044508
55, 5820, 0.044492
55, 6332, 0.044331
55, 6844, 0.044602
55, 7356, 0.044481
55, 7868, 0.045151
55, 8380, 0.044788
55, 8892, 0.044893
55, 9404, 0.044396
55, 9916, 0.044990
55, 10428, 0.044414
55, 10940, 0.044479
55, 11452, 0.044309
55, 11964, 0.044807
55, 12476, 0.044506
55, 13500, 0.044347
55, 14524, 0.044592
55, 15548, 0.043290
55, 16572, 0.043706
55, 17596, 0.044403
55, 18620, 0.044583
55, 19644, 0.044561
55, 20668, 0.044713
55, 21692, 0.044686
55, 22716, 0.043446
55, 23740, 0.043229
55, 24764, 0.043456
55, 25788, 0.044252
55, 26812, 0.044366
55, 27836, 0.044094
55, 28860, 0.044498
55, 29884, 0.044482
55, 30908, 0.044283
55, 31932, 0.044285
55, 32956, 0.043773
55, 33980, 0.044220
55, 35004, 0.044380
55, 36028, 0.044277
55, 37052, 0.044137
55, 38076, 0.044523
55, 39100, 0.044426
55, 40124, 0.044163
55, 41148, 0.043850
55, 42172, 0.043721
55, 43196, 0.043466
55, 44220, 0.044409
55, 45244, 0.044054
55, 46268, 0.044126
55, 47292, 0.044216
55, 48316, 0.043574
55, 49340, 0.044316
55, 50364, 0.043573
55, 51388, 0.043771
55, 52412, 0.043984
55, 53436, 0.044935
55, 54460, 0.044523
55, 55484, 0.044061
55, 56508, 0.044387
55, 57532, 0.044077
55, 58556, 0.044749
55, 59580, 0.044264
55, 60604, 0.044297
55, 61628, 0.044374
55, 62652, 0.044409
55, 63676, 0.043789
