r, l, avgruntime
19, 700, 0.048428
19, 1212, 0.049016
19, 1724, 0.048041
19, 2236, 0.047247
19, 2748, 0.049426
19, 3260, 0.049189
19, 3772, 0.049401
19, 4284, 0.047688
19, 4796, 0.048569
19, 5308, 0.049142
19, 5820, 0.049205
19, 6332, 0.048768
19, 6844, 0.048562
19, 7356, 0.049532
19, 7868, 0.048654
19, 8380, 0.049360
19, 8892, 0.050471
19, 9404, 0.049923
19, 9916, 0.050474
19, 10428, 0.050464
19, 10940, 0.049576
19, 11452, 0.050740
19, 11964, 0.050729
19, 12476, 0.050387
19, 13500, 0.050504
19, 14524, 0.051119
19, 15548, 0.050402
19, 16572, 0.050629
19, 17596, 0.049843
19, 18620, 0.050813
19, 19644, 0.050135
19, 20668, 0.049983
19, 21692, 0.049956
19, 22716, 0.050022
19, 23740, 0.050117
19, 24764, 0.050824
19, 25788, 0.049594
19, 26812, 0.045970
19, 27836, 0.046340
19, 28860, 0.046285
19, 29884, 0.049331
19, 30908, 0.049733
19, 31932, 0.049703
19, 32956, 0.049751
19, 33980, 0.048881
19, 35004, 0.048112
19, 36028, 0.049155
19, 37052, 0.048915
19, 38076, 0.049039
19, 39100, 0.048773
19, 40124, 0.049137
19, 41148, 0.049165
19, 42172, 0.049387
19, 43196, 0.049298
19, 44220, 0.048774
19, 45244, 0.049210
19, 46268, 0.049374
19, 47292, 0.049771
19, 48316, 0.048567
19, 49340, 0.049323
19, 50364, 0.049493
19, 51388, 0.050029
19, 52412, 0.048665
19, 53436, 0.049579
19, 54460, 0.049034
19, 55484, 0.049531
19, 56508, 0.048608
19, 57532, 0.048236
19, 58556, 0.048136
19, 59580, 0.048411
19, 60604, 0.048555
19, 61628, 0.048531
19, 62652, 0.047892
19, 63676, 0.047329
