r, l, avgruntime
56, 700, 0.043073
56, 1212, 0.043350
56, 1724, 0.043418
56, 2236, 0.043439
56, 2748, 0.043915
56, 3260, 0.043671
56, 3772, 0.043363
56, 4284, 0.043729
56, 4796, 0.044031
56, 5308, 0.044308
56, 5820, 0.044768
56, 6332, 0.044609
56, 6844, 0.043785
56, 7356, 0.044573
56, 7868, 0.044447
56, 8380, 0.044724
56, 8892, 0.044136
56, 9404, 0.044006
56, 9916, 0.044270
56, 10428, 0.044137
56, 10940, 0.043831
56, 11452, 0.044551
56, 11964, 0.044518
56, 12476, 0.044875
56, 13500, 0.044644
56, 14524, 0.043828
56, 15548, 0.043756
56, 16572, 0.044326
56, 17596, 0.043654
56, 18620, 0.044043
56, 19644, 0.043354
56, 20668, 0.043833
56, 21692, 0.043258
56, 22716, 0.043582
56, 23740, 0.043518
56, 24764, 0.043354
56, 25788, 0.043459
56, 26812, 0.043372
56, 27836, 0.043470
56, 28860, 0.043696
56, 29884, 0.043230
56, 30908, 0.044543
56, 31932, 0.044454
56, 32956, 0.044528
56, 33980, 0.044275
56, 35004, 0.044060
56, 36028, 0.043962
56, 37052, 0.044390
56, 38076, 0.043447
56, 39100, 0.041169
56, 40124, 0.040361
56, 41148, 0.040778
56, 42172, 0.040863
56, 43196, 0.040896
56, 44220, 0.040634
56, 45244, 0.040488
56, 46268, 0.040715
56, 47292, 0.040345
56, 48316, 0.040096
56, 49340, 0.040074
56, 50364, 0.040012
56, 51388, 0.039963
56, 52412, 0.039751
56, 53436, 0.041406
56, 54460, 0.041804
56, 55484, 0.041699
56, 56508, 0.043529
56, 57532, 0.043782
56, 58556, 0.042740
56, 59580, 0.042214
56, 60604, 0.042504
56, 61628, 0.043679
56, 62652, 0.044563
56, 63676, 0.044957
