r, l, avgruntime
24, 700, 0.046252
24, 1212, 0.045511
24, 1724, 0.046124
24, 2236, 0.045715
24, 2748, 0.045634
24, 3260, 0.046334
24, 3772, 0.046150
24, 4284, 0.045929
24, 4796, 0.046135
24, 5308, 0.046078
24, 5820, 0.045983
24, 6332, 0.046071
24, 6844, 0.046438
24, 7356, 0.045996
24, 7868, 0.045847
24, 8380, 0.046123
24, 8892, 0.045826
24, 9404, 0.045645
24, 9916, 0.046311
24, 10428, 0.045946
24, 10940, 0.046443
24, 11452, 0.045863
24, 11964, 0.045820
24, 12476, 0.046354
24, 13500, 0.046014
24, 14524, 0.047491
24, 15548, 0.047410
24, 16572, 0.047312
24, 17596, 0.047263
24, 18620, 0.047737
24, 19644, 0.046757
24, 20668, 0.046952
24, 21692, 0.046882
24, 22716, 0.047043
24, 23740, 0.046707
24, 24764, 0.045450
24, 25788, 0.046678
24, 26812, 0.045159
24, 27836, 0.045967
24, 28860, 0.046138
24, 29884, 0.046394
24, 30908, 0.046511
24, 31932, 0.045854
24, 32956, 0.045802
24, 33980, 0.046230
24, 35004, 0.046069
24, 36028, 0.045852
24, 37052, 0.045955
24, 38076, 0.046364
24, 39100, 0.046248
24, 40124, 0.046445
24, 41148, 0.046309
24, 42172, 0.045769
24, 43196, 0.046356
24, 44220, 0.046014
24, 45244, 0.046079
24, 46268, 0.046112
24, 47292, 0.046108
24, 48316, 0.045856
24, 49340, 0.046444
24, 50364, 0.046836
24, 51388, 0.046368
24, 52412, 0.046243
24, 53436, 0.045681
24, 54460, 0.046185
24, 55484, 0.046498
24, 56508, 0.045341
24, 57532, 0.045559
24, 58556, 0.045107
24, 59580, 0.044774
24, 60604, 0.045851
24, 61628, 0.046244
24, 62652, 0.046334
24, 63676, 0.045809
