r, l, avgruntime
90, 700, 0.042263
90, 1212, 0.042749
90, 1724, 0.042819
90, 2236, 0.042510
90, 2748, 0.042662
90, 3260, 0.042642
90, 3772, 0.042865
90, 4284, 0.042507
90, 4796, 0.042694
90, 5308, 0.042286
90, 5820, 0.042565
90, 6332, 0.042396
90, 6844, 0.042484
90, 7356, 0.043081
90, 7868, 0.042819
90, 8380, 0.042332
90, 8892, 0.042111
90, 9404, 0.042971
90, 9916, 0.042275
90, 10428, 0.042740
90, 10940, 0.042842
90, 11452, 0.041901
90, 11964, 0.041647
90, 12476, 0.042312
90, 13500, 0.041740
90, 14524, 0.042957
90, 15548, 0.042538
90, 16572, 0.042888
90, 17596, 0.042710
90, 18620, 0.042787
90, 19644, 0.042388
90, 20668, 0.042410
90, 21692, 0.042438
90, 22716, 0.042574
90, 23740, 0.042448
90, 24764, 0.043109
90, 25788, 0.042487
90, 26812, 0.042467
90, 27836, 0.043062
90, 28860, 0.042942
90, 29884, 0.042427
90, 30908, 0.042332
90, 31932, 0.042834
90, 32956, 0.042340
90, 33980, 0.042281
90, 35004, 0.042672
90, 36028, 0.042529
90, 37052, 0.042578
90, 38076, 0.042584
90, 39100, 0.042705
90, 40124, 0.042417
90, 41148, 0.042615
90, 42172, 0.042295
90, 43196, 0.041832
90, 44220, 0.042625
90, 45244, 0.042598
90, 46268, 0.042811
90, 47292, 0.042711
90, 48316, 0.042596
90, 49340, 0.042334
90, 50364, 0.042227
90, 51388, 0.043235
90, 52412, 0.042706
90, 53436, 0.043073
90, 54460, 0.042389
90, 55484, 0.042444
90, 56508, 0.042651
90, 57532, 0.042904
90, 58556, 0.042858
90, 59580, 0.042460
90, 60604, 0.042681
90, 61628, 0.042996
90, 62652, 0.043352
90, 63676, 0.042469
