r, l, avgruntime
21, 700, 0.049399
21, 1212, 0.048851
21, 1724, 0.049120
21, 2236, 0.049048
21, 2748, 0.048990
21, 3260, 0.049324
21, 3772, 0.046886
21, 4284, 0.048665
21, 4796, 0.049218
21, 5308, 0.049681
21, 5820, 0.048312
21, 6332, 0.049120
21, 6844, 0.049735
21, 7356, 0.048517
21, 7868, 0.049517
21, 8380, 0.049778
21, 8892, 0.049384
21, 9404, 0.047328
21, 9916, 0.047147
21, 10428, 0.047189
21, 10940, 0.047715
21, 11452, 0.047058
21, 11964, 0.046724
21, 12476, 0.046350
21, 13500, 0.046617
21, 14524, 0.047601
21, 15548, 0.047815
21, 16572, 0.048115
21, 17596, 0.048268
21, 18620, 0.049037
21, 19644, 0.049136
21, 20668, 0.050377
21, 21692, 0.049822
21, 22716, 0.050066
21, 23740, 0.049685
21, 24764, 0.049391
21, 25788, 0.049701
21, 26812, 0.050348
21, 27836, 0.049736
21, 28860, 0.049358
21, 29884, 0.049004
21, 30908, 0.049153
21, 31932, 0.049198
21, 32956, 0.049092
21, 33980, 0.049250
21, 35004, 0.048904
21, 36028, 0.049263
21, 37052, 0.049673
21, 38076, 0.049341
21, 39100, 0.049600
21, 40124, 0.048344
21, 41148, 0.048738
21, 42172, 0.047872
21, 43196, 0.047371
21, 44220, 0.047976
21, 45244, 0.047555
21, 46268, 0.048779
21, 47292, 0.049900
21, 48316, 0.049150
21, 49340, 0.049437
21, 50364, 0.049209
21, 51388, 0.048970
21, 52412, 0.047543
21, 53436, 0.047889
21, 54460, 0.048274
21, 55484, 0.048682
21, 56508, 0.049037
21, 57532, 0.047623
21, 58556, 0.047819
21, 59580, 0.048392
21, 60604, 0.047886
21, 61628, 0.048132
21, 62652, 0.047795
21, 63676, 0.047142
