r, l, avgruntime
32, 700, 0.047419
32, 1212, 0.047590
32, 1724, 0.047523
32, 2236, 0.047603
32, 2748, 0.046483
32, 3260, 0.046699
32, 3772, 0.047156
32, 4284, 0.046580
32, 4796, 0.046814
32, 5308, 0.047689
32, 5820, 0.048309
32, 6332, 0.047799
32, 6844, 0.047196
32, 7356, 0.047599
32, 7868, 0.047837
32, 8380, 0.048055
32, 8892, 0.047822
32, 9404, 0.047565
32, 9916, 0.047778
32, 10428, 0.047357
32, 10940, 0.047881
32, 11452, 0.048020
32, 11964, 0.048075
32, 12476, 0.047567
32, 13500, 0.047484
32, 14524, 0.047380
32, 15548, 0.047577
32, 16572, 0.047966
32, 17596, 0.047810
32, 18620, 0.047040
32, 19644, 0.047559
32, 20668, 0.047078
32, 21692, 0.047885
32, 22716, 0.048014
32, 23740, 0.048313
32, 24764, 0.047625
32, 25788, 0.047837
32, 26812, 0.047117
32, 27836, 0.047410
32, 28860, 0.047262
32, 29884, 0.047456
32, 30908, 0.046426
32, 31932, 0.046345
32, 32956, 0.045868
32, 33980, 0.045739
32, 35004, 0.046095
32, 36028, 0.047164
32, 37052, 0.046663
32, 38076, 0.046619
32, 39100, 0.046906
32, 40124, 0.046445
32, 41148, 0.045863
32, 42172, 0.046409
32, 43196, 0.046121
32, 44220, 0.046241
32, 45244, 0.045947
32, 46268, 0.046082
32, 47292, 0.046313
32, 48316, 0.047179
32, 49340, 0.046879
32, 50364, 0.047035
32, 51388, 0.046993
32, 52412, 0.047672
32, 53436, 0.046991
32, 54460, 0.046859
32, 55484, 0.047190
32, 56508, 0.047731
32, 57532, 0.046954
32, 58556, 0.047146
32, 59580, 0.046569
32, 60604, 0.045648
32, 61628, 0.045291
32, 62652, 0.043491
32, 63676, 0.041759
