r, l, avgruntime
39, 700, 0.039297
39, 1212, 0.046379
39, 1724, 0.045725
39, 2236, 0.045680
39, 2748, 0.046750
39, 3260, 0.046794
39, 3772, 0.046531
39, 4284, 0.045714
39, 4796, 0.045880
39, 5308, 0.045625
39, 5820, 0.045966
39, 6332, 0.047074
39, 6844, 0.046219
39, 7356, 0.046437
39, 7868, 0.046304
39, 8380, 0.046029
39, 8892, 0.046309
39, 9404, 0.047063
39, 9916, 0.045789
39, 10428, 0.046685
39, 10940, 0.046471
39, 11452, 0.046500
39, 11964, 0.045687
39, 12476, 0.046331
39, 13500, 0.046313
39, 14524, 0.046713
39, 15548, 0.046559
39, 16572, 0.046318
39, 17596, 0.047025
39, 18620, 0.046179
39, 19644, 0.046803
39, 20668, 0.046047
39, 21692, 0.046296
39, 22716, 0.046300
39, 23740, 0.046111
39, 24764, 0.046528
39, 25788, 0.046588
39, 26812, 0.046055
39, 27836, 0.046317
39, 28860, 0.046306
39, 29884, 0.046747
39, 30908, 0.046614
39, 31932, 0.044827
39, 32956, 0.047299
39, 33980, 0.046298
39, 35004, 0.045858
39, 36028, 0.046659
39, 37052, 0.045940
39, 38076, 0.046854
39, 39100, 0.046428
39, 40124, 0.047236
39, 41148, 0.047135
39, 42172, 0.046578
39, 43196, 0.046772
39, 44220, 0.046755
39, 45244, 0.045986
39, 46268, 0.046654
39, 47292, 0.047051
39, 48316, 0.049032
39, 49340, 0.048146
39, 50364, 0.048210
39, 51388, 0.048247
39, 52412, 0.048722
39, 53436, 0.048695
39, 54460, 0.047494
39, 55484, 0.047656
39, 56508, 0.047800
39, 57532, 0.047218
39, 58556, 0.045172
39, 59580, 0.046239
39, 60604, 0.046768
39, 61628, 0.045835
39, 62652, 0.045544
39, 63676, 0.045073
