r, l, avgruntime
86, 700, 0.043013
86, 1212, 0.042069
86, 1724, 0.042115
86, 2236, 0.042633
86, 2748, 0.042412
86, 3260, 0.042272
86, 3772, 0.042512
86, 4284, 0.042551
86, 4796, 0.042366
86, 5308, 0.042451
86, 5820, 0.042897
86, 6332, 0.042668
86, 6844, 0.042921
86, 7356, 0.043385
86, 7868, 0.042783
86, 8380, 0.042550
86, 8892, 0.042982
86, 9404, 0.043102
86, 9916, 0.042599
86, 10428, 0.042546
86, 10940, 0.042764
86, 11452, 0.043303
86, 11964, 0.042960
86, 12476, 0.042570
86, 13500, 0.042982
86, 14524, 0.041825
86, 15548, 0.040936
86, 16572, 0.042656
86, 17596, 0.043268
86, 18620, 0.042721
86, 19644, 0.043892
86, 20668, 0.043252
86, 21692, 0.043455
86, 22716, 0.042744
86, 23740, 0.043090
86, 24764, 0.042421
86, 25788, 0.041658
86, 26812, 0.042236
86, 27836, 0.041677
86, 28860, 0.041279
86, 29884, 0.041356
86, 30908, 0.040959
86, 31932, 0.041794
86, 32956, 0.041803
86, 33980, 0.041117
86, 35004, 0.041215
86, 36028, 0.042070
86, 37052, 0.041735
86, 38076, 0.042305
86, 39100, 0.041575
86, 40124, 0.042045
86, 41148, 0.041151
86, 42172, 0.041184
86, 43196, 0.041958
86, 44220, 0.042012
86, 45244, 0.042001
86, 46268, 0.041445
86, 47292, 0.041730
86, 48316, 0.041722
86, 49340, 0.042158
86, 50364, 0.041733
86, 51388, 0.042291
86, 52412, 0.041980
86, 53436, 0.042290
86, 54460, 0.042239
86, 55484, 0.042051
86, 56508, 0.042020
86, 57532, 0.041956
86, 58556, 0.041604
86, 59580, 0.041960
86, 60604, 0.042089
86, 61628, 0.041609
86, 62652, 0.040883
86, 63676, 0.041649
