r, l, avgruntime
32, 700, 0.047114
32, 1212, 0.046844
32, 1724, 0.047084
32, 2236, 0.046705
32, 2748, 0.046765
32, 3260, 0.047017
32, 3772, 0.046914
32, 4284, 0.047056
32, 4796, 0.046754
32, 5308, 0.047307
32, 5820, 0.047296
32, 6332, 0.047013
32, 6844, 0.047220
32, 7356, 0.046830
32, 7868, 0.047281
32, 8380, 0.047086
32, 8892, 0.046543
32, 9404, 0.047582
32, 9916, 0.047389
32, 10428, 0.047913
32, 10940, 0.047379
32, 11452, 0.047186
32, 11964, 0.047190
32, 12476, 0.047434
32, 13500, 0.046875
32, 14524, 0.047124
32, 15548, 0.046506
32, 16572, 0.047216
32, 17596, 0.047024
32, 18620, 0.047170
32, 19644, 0.047386
32, 20668, 0.046677
32, 21692, 0.046829
32, 22716, 0.047258
32, 23740, 0.046826
32, 24764, 0.047051
32, 25788, 0.046362
32, 26812, 0.047388
32, 27836, 0.047747
32, 28860, 0.047052
32, 29884, 0.047603
32, 30908, 0.046718
32, 31932, 0.046215
32, 32956, 0.046914
32, 33980, 0.046061
32, 35004, 0.046523
32, 36028, 0.046606
32, 37052, 0.047448
32, 38076, 0.047410
32, 39100, 0.047521
32, 40124, 0.047358
32, 41148, 0.047253
32, 42172, 0.047286
32, 43196, 0.047637
32, 44220, 0.047599
32, 45244, 0.047700
32, 46268, 0.047344
32, 47292, 0.046868
32, 48316, 0.047275
32, 49340, 0.046896
32, 50364, 0.047729
32, 51388, 0.047571
32, 52412, 0.047142
32, 53436, 0.047612
32, 54460, 0.047273
32, 55484, 0.047225
32, 56508, 0.047465
32, 57532, 0.046648
32, 58556, 0.047546
32, 59580, 0.047164
32, 60604, 0.045956
32, 61628, 0.045640
32, 62652, 0.046581
32, 63676, 0.046617
