r, l, avgruntime
44, 700, 0.044492
44, 1212, 0.043961
44, 1724, 0.043728
44, 2236, 0.043960
44, 2748, 0.044639
44, 3260, 0.044681
44, 3772, 0.044293
44, 4284, 0.044164
44, 4796, 0.044078
44, 5308, 0.044089
44, 5820, 0.044459
44, 6332, 0.044102
44, 6844, 0.044172
44, 7356, 0.043815
44, 7868, 0.044270
44, 8380, 0.044073
44, 8892, 0.044202
44, 9404, 0.044108
44, 9916, 0.044445
44, 10428, 0.044576
44, 10940, 0.045057
44, 11452, 0.044819
44, 11964, 0.043727
44, 12476, 0.043488
44, 13500, 0.044641
44, 14524, 0.044863
44, 15548, 0.044185
44, 16572, 0.044480
44, 17596, 0.044403
44, 18620, 0.044674
44, 19644, 0.044424
44, 20668, 0.044359
44, 21692, 0.044115
44, 22716, 0.044059
44, 23740, 0.043448
44, 24764, 0.044126
44, 25788, 0.044513
44, 26812, 0.044220
44, 27836, 0.043973
44, 28860, 0.044092
44, 29884, 0.043014
44, 30908, 0.043599
44, 31932, 0.043403
44, 32956, 0.044143
44, 33980, 0.044026
44, 35004, 0.043789
44, 36028, 0.044077
44, 37052, 0.043682
44, 38076, 0.043837
44, 39100, 0.043436
44, 40124, 0.042726
44, 41148, 0.043977
44, 42172, 0.044392
44, 43196, 0.043685
44, 44220, 0.044165
44, 45244, 0.043552
44, 46268, 0.043508
44, 47292, 0.043091
44, 48316, 0.043497
44, 49340, 0.042727
44, 50364, 0.043082
44, 51388, 0.042688
44, 52412, 0.042972
44, 53436, 0.043195
44, 54460, 0.043362
44, 55484, 0.043383
44, 56508, 0.042999
44, 57532, 0.044031
44, 58556, 0.043450
44, 59580, 0.043749
44, 60604, 0.044452
44, 61628, 0.044109
44, 62652, 0.043760
44, 63676, 0.043365
