r, l, avgruntime
39, 700, 0.045950
39, 1212, 0.046281
39, 1724, 0.046233
39, 2236, 0.046105
39, 2748, 0.046235
39, 3260, 0.045657
39, 3772, 0.045991
39, 4284, 0.046096
39, 4796, 0.046427
39, 5308, 0.046676
39, 5820, 0.046372
39, 6332, 0.045925
39, 6844, 0.046140
39, 7356, 0.046277
39, 7868, 0.046281
39, 8380, 0.045704
39, 8892, 0.046342
39, 9404, 0.046123
39, 9916, 0.046382
39, 10428, 0.046482
39, 10940, 0.046162
39, 11452, 0.046206
39, 11964, 0.046593
39, 12476, 0.046315
39, 13500, 0.046403
39, 14524, 0.045988
39, 15548, 0.046174
39, 16572, 0.045553
39, 17596, 0.046338
39, 18620, 0.045413
39, 19644, 0.045532
39, 20668, 0.045127
39, 21692, 0.046083
39, 22716, 0.044398
39, 23740, 0.043865
39, 24764, 0.043514
39, 25788, 0.044076
39, 26812, 0.044321
39, 27836, 0.044386
39, 28860, 0.044954
39, 29884, 0.045162
39, 30908, 0.045387
39, 31932, 0.046163
39, 32956, 0.045809
39, 33980, 0.046415
39, 35004, 0.046385
39, 36028, 0.046604
39, 37052, 0.046211
39, 38076, 0.046451
39, 39100, 0.046210
39, 40124, 0.046353
39, 41148, 0.046318
39, 42172, 0.046249
39, 43196, 0.046666
39, 44220, 0.046113
39, 45244, 0.046178
39, 46268, 0.045980
39, 47292, 0.046122
39, 48316, 0.046549
39, 49340, 0.046327
39, 50364, 0.046609
39, 51388, 0.046671
39, 52412, 0.046775
39, 53436, 0.046487
39, 54460, 0.045874
39, 55484, 0.047054
39, 56508, 0.046207
39, 57532, 0.046206
39, 58556, 0.045847
39, 59580, 0.045233
39, 60604, 0.045851
39, 61628, 0.045217
39, 62652, 0.045205
39, 63676, 0.044640
