r, l, avgruntime
33, 700, 0.045427
33, 1212, 0.045604
33, 1724, 0.046361
33, 2236, 0.046128
33, 2748, 0.046104
33, 3260, 0.046040
33, 3772, 0.046224
33, 4284, 0.045796
33, 4796, 0.045822
33, 5308, 0.046194
33, 5820, 0.045676
33, 6332, 0.045625
33, 6844, 0.045450
33, 7356, 0.046178
33, 7868, 0.045781
33, 8380, 0.046238
33, 8892, 0.045708
33, 9404, 0.045895
33, 9916, 0.045946
33, 10428, 0.045637
33, 10940, 0.045447
33, 11452, 0.046005
33, 11964, 0.045892
33, 12476, 0.046177
33, 13500, 0.045897
33, 14524, 0.045912
33, 15548, 0.045487
33, 16572, 0.046034
33, 17596, 0.046183
33, 18620, 0.045886
33, 19644, 0.045972
33, 20668, 0.045645
33, 21692, 0.045851
33, 22716, 0.045404
33, 23740, 0.045560
33, 24764, 0.045688
33, 25788, 0.045123
33, 26812, 0.045518
33, 27836, 0.045789
33, 28860, 0.045339
33, 29884, 0.045900
33, 30908, 0.045996
33, 31932, 0.045603
33, 32956, 0.046013
33, 33980, 0.045763
33, 35004, 0.046116
33, 36028, 0.045472
33, 37052, 0.045674
33, 38076, 0.046110
33, 39100, 0.046134
33, 40124, 0.046404
33, 41148, 0.045610
33, 42172, 0.045603
33, 43196, 0.045923
33, 44220, 0.046145
33, 45244, 0.045450
33, 46268, 0.045793
33, 47292, 0.045334
33, 48316, 0.045490
33, 49340, 0.045946
33, 50364, 0.045804
33, 51388, 0.045702
33, 52412, 0.046149
33, 53436, 0.045798
33, 54460, 0.045889
33, 55484, 0.045449
33, 56508, 0.045516
33, 57532, 0.045907
33, 58556, 0.045577
33, 59580, 0.045880
33, 60604, 0.045743
33, 61628, 0.045778
33, 62652, 0.045580
33, 63676, 0.045903
