r, l, avgruntime
8, 700, 0.064336
8, 1212, 0.064324
8, 1724, 0.064077
8, 2236, 0.064141
8, 2748, 0.063929
8, 3260, 0.064280
8, 3772, 0.064280
8, 4284, 0.063441
8, 4796, 0.064449
8, 5308, 0.064275
8, 5820, 0.063842
8, 6332, 0.063599
8, 6844, 0.063248
8, 7356, 0.062892
8, 7868, 0.063634
8, 8380, 0.063506
8, 8892, 0.063285
8, 9404, 0.063186
8, 9916, 0.064049
8, 10428, 0.064421
8, 10940, 0.064711
8, 11452, 0.064518
8, 11964, 0.063835
8, 12476, 0.064606
8, 13500, 0.063658
8, 14524, 0.063379
8, 15548, 0.063993
8, 16572, 0.063726
8, 17596, 0.064015
8, 18620, 0.064453
8, 19644, 0.063020
8, 20668, 0.064065
8, 21692, 0.063866
8, 22716, 0.062638
8, 23740, 0.064303
8, 24764, 0.064124
8, 25788, 0.064319
8, 26812, 0.063206
8, 27836, 0.064738
8, 28860, 0.063506
8, 29884, 0.063629
8, 30908, 0.063868
8, 31932, 0.064027
8, 32956, 0.064374
8, 33980, 0.063866
8, 35004, 0.064885
8, 36028, 0.063408
8, 37052, 0.062633
8, 38076, 0.064531
8, 39100, 0.064208
8, 40124, 0.063163
8, 41148, 0.061434
8, 42172, 0.061854
8, 43196, 0.064044
8, 44220, 0.063237
8, 45244, 0.063373
8, 46268, 0.063324
8, 47292, 0.063215
8, 48316, 0.062773
8, 49340, 0.062444
8, 50364, 0.061764
8, 51388, 0.063484
8, 52412, 0.062292
8, 53436, 0.063597
8, 54460, 0.063048
8, 55484, 0.062843
8, 56508, 0.062010
8, 57532, 0.062208
8, 58556, 0.063245
8, 59580, 0.063381
8, 60604, 0.062505
8, 61628, 0.062925
8, 62652, 0.062885
8, 63676, 0.063279
