r, l, avgruntime
60, 700, 0.043771
60, 1212, 0.043440
60, 1724, 0.043425
60, 2236, 0.042894
60, 2748, 0.041373
60, 3260, 0.041321
60, 3772, 0.042137
60, 4284, 0.043092
60, 4796, 0.043472
60, 5308, 0.043464
60, 5820, 0.043895
60, 6332, 0.044320
60, 6844, 0.044253
60, 7356, 0.044032
60, 7868, 0.044135
60, 8380, 0.044744
60, 8892, 0.044436
60, 9404, 0.044823
60, 9916, 0.044501
60, 10428, 0.043737
60, 10940, 0.043358
60, 11452, 0.043529
60, 11964, 0.044240
60, 12476, 0.043932
60, 13500, 0.044425
60, 14524, 0.044083
60, 15548, 0.044464
60, 16572, 0.042947
60, 17596, 0.042634
60, 18620, 0.043124
60, 19644, 0.043755
60, 20668, 0.044075
60, 21692, 0.043635
60, 22716, 0.043942
60, 23740, 0.044009
60, 24764, 0.044176
60, 25788, 0.044426
60, 26812, 0.044087
60, 27836, 0.043490
60, 28860, 0.043074
60, 29884, 0.042521
60, 30908, 0.043049
60, 31932, 0.044224
60, 32956, 0.044156
60, 33980, 0.043490
60, 35004, 0.043569
60, 36028, 0.042338
60, 37052, 0.043723
60, 38076, 0.043644
60, 39100, 0.044302
60, 40124, 0.043079
60, 41148, 0.043320
60, 42172, 0.043413
60, 43196, 0.042946
60, 44220, 0.043352
60, 45244, 0.043096
60, 46268, 0.043610
60, 47292, 0.043881
60, 48316, 0.043370
60, 49340, 0.044146
60, 50364, 0.043760
60, 51388, 0.043470
60, 52412, 0.043942
60, 53436, 0.043612
60, 54460, 0.043947
60, 55484, 0.043591
60, 56508, 0.043986
60, 57532, 0.043578
60, 58556, 0.043818
60, 59580, 0.043625
60, 60604, 0.043849
60, 61628, 0.043942
60, 62652, 0.044099
60, 63676, 0.043833
