r, l, avgruntime
54, 700, 0.043866
54, 1212, 0.044623
54, 1724, 0.044518
54, 2236, 0.044133
54, 2748, 0.044379
54, 3260, 0.044391
54, 3772, 0.044113
54, 4284, 0.045054
54, 4796, 0.045059
54, 5308, 0.044874
54, 5820, 0.044979
54, 6332, 0.044763
54, 6844, 0.044969
54, 7356, 0.045186
54, 7868, 0.044733
54, 8380, 0.044950
54, 8892, 0.044932
54, 9404, 0.044611
54, 9916, 0.044413
54, 10428, 0.044609
54, 10940, 0.044613
54, 11452, 0.044882
54, 11964, 0.044731
54, 12476, 0.044447
54, 13500, 0.044235
54, 14524, 0.044891
54, 15548, 0.044810
54, 16572, 0.044772
54, 17596, 0.044548
54, 18620, 0.044745
54, 19644, 0.044559
54, 20668, 0.043744
54, 21692, 0.044838
54, 22716, 0.044978
54, 23740, 0.044879
54, 24764, 0.044315
54, 25788, 0.044757
54, 26812, 0.044631
54, 27836, 0.045033
54, 28860, 0.044667
54, 29884, 0.044915
54, 30908, 0.045020
54, 31932, 0.044232
54, 32956, 0.044336
54, 33980, 0.044446
54, 35004, 0.044468
54, 36028, 0.044572
54, 37052, 0.044167
54, 38076, 0.044761
54, 39100, 0.045132
54, 40124, 0.044867
54, 41148, 0.045265
54, 42172, 0.044720
54, 43196, 0.044940
54, 44220, 0.044781
54, 45244, 0.044691
54, 46268, 0.045074
54, 47292, 0.044570
54, 48316, 0.045065
54, 49340, 0.044989
54, 50364, 0.044805
54, 51388, 0.045028
54, 52412, 0.044821
54, 53436, 0.044719
54, 54460, 0.045212
54, 55484, 0.044899
54, 56508, 0.044937
54, 57532, 0.044742
54, 58556, 0.044983
54, 59580, 0.045115
54, 60604, 0.045062
54, 61628, 0.044772
54, 62652, 0.044772
54, 63676, 0.044963
