r, l, avgruntime
30, 700, 0.047609
30, 1212, 0.047708
30, 1724, 0.047264
30, 2236, 0.047456
30, 2748, 0.047369
30, 3260, 0.047245
30, 3772, 0.047330
30, 4284, 0.047360
30, 4796, 0.047985
30, 5308, 0.047128
30, 5820, 0.047321
30, 6332, 0.047249
30, 6844, 0.047628
30, 7356, 0.047906
30, 7868, 0.047759
30, 8380, 0.047765
30, 8892, 0.047589
30, 9404, 0.047678
30, 9916, 0.047659
30, 10428, 0.047466
30, 10940, 0.047629
30, 11452, 0.048339
30, 11964, 0.048524
30, 12476, 0.047587
30, 13500, 0.047574
30, 14524, 0.047766
30, 15548, 0.047946
30, 16572, 0.047437
30, 17596, 0.047361
30, 18620, 0.046559
30, 19644, 0.047029
30, 20668, 0.045663
30, 21692, 0.045787
30, 22716, 0.045896
30, 23740, 0.045356
30, 24764, 0.045974
30, 25788, 0.045699
30, 26812, 0.046265
30, 27836, 0.045878
30, 28860, 0.047394
30, 29884, 0.048322
30, 30908, 0.048606
30, 31932, 0.048129
30, 32956, 0.047871
30, 33980, 0.048149
30, 35004, 0.047985
30, 36028, 0.047585
30, 37052, 0.047639
30, 38076, 0.047280
30, 39100, 0.047852
30, 40124, 0.047687
30, 41148, 0.047610
30, 42172, 0.047612
30, 43196, 0.047665
30, 44220, 0.048021
30, 45244, 0.048125
30, 46268, 0.047711
30, 47292, 0.047573
30, 48316, 0.047670
30, 49340, 0.047345
30, 50364, 0.047889
30, 51388, 0.047861
30, 52412, 0.048284
30, 53436, 0.047765
30, 54460, 0.047987
30, 55484, 0.047220
30, 56508, 0.047004
30, 57532, 0.046600
30, 58556, 0.046876
30, 59580, 0.046776
30, 60604, 0.045789
30, 61628, 0.045624
30, 62652, 0.045039
30, 63676, 0.045194
