r, l, avgruntime
34, 700, 0.045897
34, 1212, 0.044855
34, 1724, 0.044529
34, 2236, 0.045518
34, 2748, 0.045243
34, 3260, 0.045157
34, 3772, 0.045034
34, 4284, 0.045131
34, 4796, 0.045024
34, 5308, 0.045154
34, 5820, 0.045494
34, 6332, 0.045482
34, 6844, 0.045758
34, 7356, 0.045339
34, 7868, 0.045834
34, 8380, 0.045551
34, 8892, 0.045924
34, 9404, 0.045707
34, 9916, 0.045956
34, 10428, 0.045769
34, 10940, 0.045748
34, 11452, 0.046158
34, 11964, 0.046398
34, 12476, 0.045264
34, 13500, 0.046182
34, 14524, 0.045790
34, 15548, 0.046069
34, 16572, 0.046226
34, 17596, 0.045903
34, 18620, 0.046377
34, 19644, 0.046224
34, 20668, 0.046560
34, 21692, 0.046694
34, 22716, 0.046165
34, 23740, 0.046643
34, 24764, 0.046522
34, 25788, 0.046536
34, 26812, 0.046172
34, 27836, 0.046278
34, 28860, 0.046373
34, 29884, 0.046309
34, 30908, 0.046698
34, 31932, 0.046106
34, 32956, 0.046284
34, 33980, 0.045861
34, 35004, 0.046729
34, 36028, 0.046388
34, 37052, 0.046475
34, 38076, 0.045956
34, 39100, 0.046151
34, 40124, 0.046121
34, 41148, 0.046373
34, 42172, 0.046001
34, 43196, 0.046199
34, 44220, 0.046268
34, 45244, 0.046152
34, 46268, 0.046456
34, 47292, 0.046816
34, 48316, 0.046282
34, 49340, 0.046604
34, 50364, 0.046449
34, 51388, 0.046633
34, 52412, 0.046272
34, 53436, 0.045933
34, 54460, 0.045312
34, 55484, 0.044840
34, 56508, 0.045804
34, 57532, 0.045992
34, 58556, 0.045612
34, 59580, 0.046470
34, 60604, 0.046420
34, 61628, 0.045403
34, 62652, 0.045559
34, 63676, 0.044999
