r, l, avgruntime
50, 700, 0.044052
50, 1212, 0.044445
50, 1724, 0.044113
50, 2236, 0.044211
50, 2748, 0.044866
50, 3260, 0.044369
50, 3772, 0.044216
50, 4284, 0.044340
50, 4796, 0.044457
50, 5308, 0.043993
50, 5820, 0.043970
50, 6332, 0.044288
50, 6844, 0.044402
50, 7356, 0.044243
50, 7868, 0.044614
50, 8380, 0.044026
50, 8892, 0.044105
50, 9404, 0.044263
50, 9916, 0.043921
50, 10428, 0.043696
50, 10940, 0.044120
50, 11452, 0.043944
50, 11964, 0.044341
50, 12476, 0.043618
50, 13500, 0.044369
50, 14524, 0.043948
50, 15548, 0.044301
50, 16572, 0.043864
50, 17596, 0.044193
50, 18620, 0.043723
50, 19644, 0.043964
50, 20668, 0.043303
50, 21692, 0.043586
50, 22716, 0.044271
50, 23740, 0.043918
50, 24764, 0.044159
50, 25788, 0.044242
50, 26812, 0.044336
50, 27836, 0.044282
50, 28860, 0.044208
50, 29884, 0.043811
50, 30908, 0.044091
50, 31932, 0.043741
50, 32956, 0.044229
50, 33980, 0.044210
50, 35004, 0.044595
50, 36028, 0.044464
50, 37052, 0.044055
50, 38076, 0.044075
50, 39100, 0.044263
50, 40124, 0.043917
50, 41148, 0.043667
50, 42172, 0.043866
50, 43196, 0.044153
50, 44220, 0.044050
50, 45244, 0.043770
50, 46268, 0.044172
50, 47292, 0.044198
50, 48316, 0.043589
50, 49340, 0.043893
50, 50364, 0.044036
50, 51388, 0.044292
50, 52412, 0.044209
50, 53436, 0.043923
50, 54460, 0.043965
50, 55484, 0.043430
50, 56508, 0.044070
50, 57532, 0.044056
50, 58556, 0.043948
50, 59580, 0.044083
50, 60604, 0.044495
50, 61628, 0.043431
50, 62652, 0.042760
50, 63676, 0.042416
