r, l, avgruntime
8, 700, 0.061013
8, 1212, 0.061055
8, 1724, 0.061355
8, 2236, 0.060408
8, 2748, 0.060807
8, 3260, 0.061346
8, 3772, 0.060911
8, 4284, 0.061182
8, 4796, 0.061406
8, 5308, 0.060459
8, 5820, 0.060972
8, 6332, 0.061903
8, 6844, 0.061270
8, 7356, 0.061144
8, 7868, 0.061475
8, 8380, 0.061870
8, 8892, 0.061328
8, 9404, 0.060886
8, 9916, 0.061870
8, 10428, 0.061025
8, 10940, 0.061412
8, 11452, 0.061396
8, 11964, 0.060769
8, 12476, 0.059459
8, 13500, 0.060748
8, 14524, 0.061079
8, 15548, 0.060502
8, 16572, 0.060698
8, 17596, 0.060243
8, 18620, 0.061945
8, 19644, 0.061288
8, 20668, 0.060782
8, 21692, 0.060624
8, 22716, 0.061110
8, 23740, 0.060822
8, 24764, 0.060858
8, 25788, 0.061233
8, 26812, 0.061285
8, 27836, 0.061006
8, 28860, 0.061788
8, 29884, 0.060386
8, 30908, 0.060186
8, 31932, 0.060940
8, 32956, 0.060936
8, 33980, 0.061343
8, 35004, 0.061222
8, 36028, 0.061541
8, 37052, 0.061128
8, 38076, 0.059733
8, 39100, 0.056396
8, 40124, 0.059257
8, 41148, 0.059745
8, 42172, 0.059747
8, 43196, 0.058448
8, 44220, 0.058534
8, 45244, 0.059672
8, 46268, 0.058668
8, 47292, 0.059386
8, 48316, 0.058408
8, 49340, 0.059349
8, 50364, 0.059785
8, 51388, 0.059329
8, 52412, 0.059580
8, 53436, 0.060433
8, 54460, 0.060367
8, 55484, 0.058757
8, 56508, 0.059681
8, 57532, 0.059250
8, 58556, 0.060975
8, 59580, 0.060190
8, 60604, 0.060038
8, 61628, 0.060894
8, 62652, 0.059728
8, 63676, 0.060455
