r, l, avgruntime
46, 700, 0.039270
46, 1212, 0.039661
46, 1724, 0.041630
46, 2236, 0.041674
46, 2748, 0.043002
46, 3260, 0.043777
46, 3772, 0.041809
46, 4284, 0.041908
46, 4796, 0.041790
46, 5308, 0.041721
46, 5820, 0.041683
46, 6332, 0.043588
46, 6844, 0.043523
46, 7356, 0.043738
46, 7868, 0.043192
46, 8380, 0.040187
46, 8892, 0.039058
46, 9404, 0.039565
46, 9916, 0.039812
46, 10428, 0.042091
46, 10940, 0.042025
46, 11452, 0.041381
46, 11964, 0.041694
46, 12476, 0.041320
46, 13500, 0.041716
46, 14524, 0.042925
46, 15548, 0.043892
46, 16572, 0.043762
46, 17596, 0.041858
46, 18620, 0.043762
46, 19644, 0.043950
46, 20668, 0.043700
46, 21692, 0.043859
46, 22716, 0.042710
46, 23740, 0.042249
46, 24764, 0.041982
46, 25788, 0.042161
46, 26812, 0.042472
46, 27836, 0.041808
46, 28860, 0.041787
46, 29884, 0.041842
46, 30908, 0.043630
46, 31932, 0.044164
46, 32956, 0.044243
46, 33980, 0.043462
46, 35004, 0.043693
46, 36028, 0.042139
46, 37052, 0.042374
46, 38076, 0.043352
46, 39100, 0.043646
46, 40124, 0.044210
46, 41148, 0.043579
46, 42172, 0.043441
46, 43196, 0.044709
46, 44220, 0.044319
46, 45244, 0.044597
46, 46268, 0.045165
46, 47292, 0.044740
46, 48316, 0.044368
46, 49340, 0.044635
46, 50364, 0.044451
46, 51388, 0.044989
46, 52412, 0.044491
46, 53436, 0.044067
46, 54460, 0.044150
46, 55484, 0.044718
46, 56508, 0.044520
46, 57532, 0.044725
46, 58556, 0.044227
46, 59580, 0.044298
46, 60604, 0.044403
46, 61628, 0.044103
46, 62652, 0.044836
46, 63676, 0.044678
