r, l, avgruntime
44, 700, 0.046359
44, 1212, 0.046852
44, 1724, 0.046030
44, 2236, 0.046841
44, 2748, 0.046395
44, 3260, 0.046587
44, 3772, 0.046661
44, 4284, 0.046758
44, 4796, 0.045852
44, 5308, 0.047155
44, 5820, 0.046974
44, 6332, 0.046946
44, 6844, 0.046661
44, 7356, 0.046490
44, 7868, 0.047284
44, 8380, 0.046945
44, 8892, 0.046548
44, 9404, 0.047087
44, 9916, 0.047207
44, 10428, 0.046515
44, 10940, 0.046272
44, 11452, 0.046691
44, 11964, 0.046808
44, 12476, 0.046823
44, 13500, 0.046296
44, 14524, 0.047068
44, 15548, 0.046792
44, 16572, 0.046689
44, 17596, 0.046897
44, 18620, 0.046891
44, 19644, 0.046333
44, 20668, 0.046501
44, 21692, 0.047080
44, 22716, 0.047036
44, 23740, 0.046396
44, 24764, 0.046399
44, 25788, 0.046141
44, 26812, 0.047062
44, 27836, 0.046866
44, 28860, 0.046149
44, 29884, 0.045269
44, 30908, 0.045546
44, 31932, 0.045431
44, 32956, 0.045183
44, 33980, 0.045387
44, 35004, 0.045170
44, 36028, 0.045859
44, 37052, 0.045376
44, 38076, 0.045112
44, 39100, 0.045209
44, 40124, 0.045328
44, 41148, 0.045350
44, 42172, 0.045216
44, 43196, 0.045509
44, 44220, 0.045278
44, 45244, 0.045470
44, 46268, 0.045229
44, 47292, 0.045148
44, 48316, 0.045724
44, 49340, 0.045319
44, 50364, 0.045408
44, 51388, 0.044921
44, 52412, 0.045258
44, 53436, 0.045010
44, 54460, 0.045723
44, 55484, 0.045427
44, 56508, 0.045532
44, 57532, 0.045398
44, 58556, 0.045436
44, 59580, 0.045044
44, 60604, 0.045267
44, 61628, 0.044171
44, 62652, 0.044814
44, 63676, 0.044728
