r, l, avgruntime
11, 700, 0.055627
11, 1212, 0.056816
11, 1724, 0.056097
11, 2236, 0.056471
11, 2748, 0.055939
11, 3260, 0.056168
11, 3772, 0.055681
11, 4284, 0.055740
11, 4796, 0.055096
11, 5308, 0.056145
11, 5820, 0.055795
11, 6332, 0.057336
11, 6844, 0.055597
11, 7356, 0.056270
11, 7868, 0.056124
11, 8380, 0.056196
11, 8892, 0.055247
11, 9404, 0.054369
11, 9916, 0.052769
11, 10428, 0.052469
11, 10940, 0.051990
11, 11452, 0.052001
11, 11964, 0.051832
11, 12476, 0.053235
11, 13500, 0.052899
11, 14524, 0.052118
11, 15548, 0.051567
11, 16572, 0.052693
11, 17596, 0.053934
11, 18620, 0.055200
11, 19644, 0.055138
11, 20668, 0.053754
11, 21692, 0.054481
11, 22716, 0.054832
11, 23740, 0.053954
11, 24764, 0.054734
11, 25788, 0.053640
11, 26812, 0.054479
11, 27836, 0.054707
11, 28860, 0.054751
11, 29884, 0.054323
11, 30908, 0.054136
11, 31932, 0.054573
11, 32956, 0.053691
11, 33980, 0.053334
11, 35004, 0.053029
11, 36028, 0.052985
11, 37052, 0.052594
11, 38076, 0.052220
11, 39100, 0.051704
11, 40124, 0.051851
11, 41148, 0.052495
11, 42172, 0.052599
11, 43196, 0.054595
11, 44220, 0.054606
11, 45244, 0.054319
11, 46268, 0.054518
11, 47292, 0.055281
11, 48316, 0.054550
11, 49340, 0.054467
11, 50364, 0.053251
11, 51388, 0.050922
11, 52412, 0.050826
11, 53436, 0.050228
11, 54460, 0.051089
11, 55484, 0.053674
11, 56508, 0.054603
11, 57532, 0.055680
11, 58556, 0.055105
11, 59580, 0.055865
11, 60604, 0.051415
11, 61628, 0.051345
11, 62652, 0.053466
11, 63676, 0.053320
