r, l, avgruntime
62, 700, 0.043177
62, 1212, 0.042896
62, 1724, 0.043306
62, 2236, 0.042489
62, 2748, 0.042247
62, 3260, 0.042521
62, 3772, 0.042106
62, 4284, 0.042090
62, 4796, 0.041748
62, 5308, 0.042253
62, 5820, 0.042582
62, 6332, 0.042693
62, 6844, 0.041465
62, 7356, 0.041841
62, 7868, 0.041833
62, 8380, 0.042145
62, 8892, 0.042065
62, 9404, 0.041569
62, 9916, 0.041613
62, 10428, 0.041864
62, 10940, 0.041801
62, 11452, 0.041722
62, 11964, 0.042307
62, 12476, 0.042722
62, 13500, 0.042566
62, 14524, 0.042546
62, 15548, 0.042770
62, 16572, 0.042537
62, 17596, 0.043063
62, 18620, 0.042651
62, 19644, 0.042224
62, 20668, 0.042871
62, 21692, 0.041769
62, 22716, 0.041904
62, 23740, 0.041542
62, 24764, 0.041167
62, 25788, 0.041401
62, 26812, 0.041818
62, 27836, 0.041923
62, 28860, 0.041755
62, 29884, 0.042825
62, 30908, 0.042764
62, 31932, 0.042528
62, 32956, 0.042600
62, 33980, 0.042749
62, 35004, 0.041748
62, 36028, 0.041030
62, 37052, 0.042373
62, 38076, 0.042994
62, 39100, 0.043173
62, 40124, 0.042761
62, 41148, 0.042622
62, 42172, 0.042335
62, 43196, 0.041398
62, 44220, 0.041801
62, 45244, 0.043126
62, 46268, 0.043329
62, 47292, 0.043944
62, 48316, 0.043291
62, 49340, 0.043785
62, 50364, 0.043424
62, 51388, 0.043405
62, 52412, 0.043907
62, 53436, 0.043662
62, 54460, 0.043113
62, 55484, 0.043453
62, 56508, 0.043298
62, 57532, 0.043014
62, 58556, 0.043042
62, 59580, 0.043081
62, 60604, 0.043185
62, 61628, 0.042306
62, 62652, 0.042145
62, 63676, 0.039884
