r, l, avgruntime
100, 700, 0.042119
100, 1212, 0.041271
100, 1724, 0.039950
100, 2236, 0.039783
100, 2748, 0.039767
100, 3260, 0.039603
100, 3772, 0.038534
100, 4284, 0.038044
100, 4796, 0.037838
100, 5308, 0.038290
100, 5820, 0.039242
100, 6332, 0.038990
100, 6844, 0.038602
100, 7356, 0.038512
100, 7868, 0.038381
100, 8380, 0.036591
100, 8892, 0.035879
100, 9404, 0.035797
100, 9916, 0.035787
100, 10428, 0.035750
100, 10940, 0.035605
100, 11452, 0.041302
100, 11964, 0.044635
100, 12476, 0.046256
100, 13500, 0.046627
100, 14524, 0.046793
100, 15548, 0.046989
100, 16572, 0.046580
100, 17596, 0.045916
100, 18620, 0.046110
100, 19644, 0.046187
100, 20668, 0.045958
100, 21692, 0.045940
100, 22716, 0.046484
100, 23740, 0.046201
100, 24764, 0.045828
100, 25788, 0.046044
100, 26812, 0.045951
100, 27836, 0.046029
100, 28860, 0.045823
100, 29884, 0.046344
100, 30908, 0.045999
100, 31932, 0.045725
100, 32956, 0.046204
100, 33980, 0.046078
100, 35004, 0.046276
100, 36028, 0.045715
100, 37052, 0.046160
100, 38076, 0.046559
100, 39100, 0.045725
100, 40124, 0.046018
100, 41148, 0.045944
100, 42172, 0.043998
100, 43196, 0.037338
100, 44220, 0.037842
100, 45244, 0.040856
100, 46268, 0.040432
100, 47292, 0.040706
100, 48316, 0.040577
100, 49340, 0.038541
100, 50364, 0.039609
100, 51388, 0.040607
100, 52412, 0.040739
100, 53436, 0.040552
100, 54460, 0.040356
100, 55484, 0.038900
100, 56508, 0.038778
100, 57532, 0.040260
100, 58556, 0.040247
100, 59580, 0.040865
100, 60604, 0.040199
100, 61628, 0.040609
100, 62652, 0.040259
100, 63676, 0.040782
