r, l, avgruntime
33, 700, 0.047242
33, 1212, 0.046453
33, 1724, 0.047396
33, 2236, 0.046106
33, 2748, 0.047212
33, 3260, 0.046985
33, 3772, 0.046830
33, 4284, 0.046930
33, 4796, 0.047070
33, 5308, 0.047130
33, 5820, 0.047286
33, 6332, 0.047416
33, 6844, 0.046976
33, 7356, 0.046698
33, 7868, 0.047234
33, 8380, 0.047556
33, 8892, 0.047537
33, 9404, 0.046941
33, 9916, 0.046300
33, 10428, 0.045490
33, 10940, 0.045601
33, 11452, 0.046737
33, 11964, 0.046987
33, 12476, 0.046980
33, 13500, 0.047397
33, 14524, 0.047269
33, 15548, 0.046956
33, 16572, 0.047784
33, 17596, 0.047761
33, 18620, 0.048204
33, 19644, 0.047085
33, 20668, 0.047944
33, 21692, 0.047638
33, 22716, 0.047317
33, 23740, 0.047452
33, 24764, 0.048206
33, 25788, 0.047382
33, 26812, 0.046917
33, 27836, 0.045929
33, 28860, 0.045809
33, 29884, 0.047360
33, 30908, 0.047112
33, 31932, 0.046904
33, 32956, 0.046753
33, 33980, 0.047130
33, 35004, 0.046752
33, 36028, 0.047113
33, 37052, 0.047001
33, 38076, 0.047230
33, 39100, 0.047360
33, 40124, 0.046636
33, 41148, 0.045647
33, 42172, 0.046542
33, 43196, 0.046940
33, 44220, 0.047179
33, 45244, 0.046830
33, 46268, 0.046356
33, 47292, 0.046672
33, 48316, 0.046995
33, 49340, 0.046479
33, 50364, 0.047047
33, 51388, 0.046873
33, 52412, 0.047317
33, 53436, 0.047306
33, 54460, 0.046852
33, 55484, 0.046730
33, 56508, 0.046461
33, 57532, 0.046517
33, 58556, 0.046923
33, 59580, 0.047119
33, 60604, 0.046760
33, 61628, 0.046641
33, 62652, 0.046833
33, 63676, 0.047008
