r, l, avgruntime
90, 700, 0.045715
90, 1212, 0.045372
90, 1724, 0.045984
90, 2236, 0.045170
90, 2748, 0.045287
90, 3260, 0.045691
90, 3772, 0.045844
90, 4284, 0.046056
90, 4796, 0.046115
90, 5308, 0.045571
90, 5820, 0.045771
90, 6332, 0.045939
90, 6844, 0.043887
90, 7356, 0.045781
90, 7868, 0.045562
90, 8380, 0.045530
90, 8892, 0.046545
90, 9404, 0.045474
90, 9916, 0.046149
90, 10428, 0.046121
90, 10940, 0.046825
90, 11452, 0.046091
90, 11964, 0.045765
90, 12476, 0.045598
90, 13500, 0.045432
90, 14524, 0.046110
90, 15548, 0.045875
90, 16572, 0.045647
90, 17596, 0.046176
90, 18620, 0.045707
90, 19644, 0.045835
90, 20668, 0.046060
90, 21692, 0.046044
90, 22716, 0.045944
90, 23740, 0.045812
90, 24764, 0.045916
90, 25788, 0.045398
90, 26812, 0.045942
90, 27836, 0.045480
90, 28860, 0.045820
90, 29884, 0.045857
90, 30908, 0.045696
90, 31932, 0.045748
90, 32956, 0.046180
90, 33980, 0.045060
90, 35004, 0.045497
90, 36028, 0.046125
90, 37052, 0.045762
90, 38076, 0.045575
90, 39100, 0.046084
90, 40124, 0.044994
90, 41148, 0.045756
90, 42172, 0.045527
90, 43196, 0.045764
90, 44220, 0.046317
90, 45244, 0.045992
90, 46268, 0.045695
90, 47292, 0.045254
90, 48316, 0.045854
90, 49340, 0.045443
90, 50364, 0.045481
90, 51388, 0.045073
90, 52412, 0.045343
90, 53436, 0.045247
90, 54460, 0.046130
90, 55484, 0.045696
90, 56508, 0.045803
90, 57532, 0.045699
90, 58556, 0.045608
90, 59580, 0.046088
90, 60604, 0.045740
90, 61628, 0.046086
90, 62652, 0.046030
90, 63676, 0.045452
