r, l, avgruntime
49, 700, 0.041708
49, 1212, 0.041229
49, 1724, 0.041406
49, 2236, 0.041688
49, 2748, 0.041421
49, 3260, 0.041952
49, 3772, 0.041720
49, 4284, 0.041979
49, 4796, 0.041552
49, 5308, 0.042239
49, 5820, 0.041997
49, 6332, 0.041730
49, 6844, 0.042000
49, 7356, 0.041787
49, 7868, 0.041500
49, 8380, 0.041409
49, 8892, 0.042029
49, 9404, 0.041847
49, 9916, 0.042075
49, 10428, 0.041040
49, 10940, 0.041669
49, 11452, 0.041786
49, 11964, 0.041489
49, 12476, 0.041788
49, 13500, 0.041665
49, 14524, 0.039132
49, 15548, 0.039380
49, 16572, 0.038976
49, 17596, 0.039617
49, 18620, 0.043827
49, 19644, 0.042565
49, 20668, 0.042968
49, 21692, 0.042543
49, 22716, 0.042583
49, 23740, 0.042913
49, 24764, 0.042367
49, 25788, 0.042510
49, 26812, 0.042751
49, 27836, 0.042728
49, 28860, 0.043152
49, 29884, 0.042343
49, 30908, 0.042592
49, 31932, 0.042378
49, 32956, 0.042443
49, 33980, 0.042786
49, 35004, 0.042566
49, 36028, 0.043201
49, 37052, 0.042800
49, 38076, 0.042638
49, 39100, 0.042848
49, 40124, 0.042566
49, 41148, 0.042639
49, 42172, 0.042417
49, 43196, 0.042617
49, 44220, 0.042622
49, 45244, 0.042850
49, 46268, 0.042418
49, 47292, 0.042958
49, 48316, 0.042524
49, 49340, 0.042788
49, 50364, 0.042269
49, 51388, 0.042561
49, 52412, 0.042350
49, 53436, 0.042653
49, 54460, 0.041807
49, 55484, 0.041295
49, 56508, 0.041455
49, 57532, 0.041885
49, 58556, 0.041595
49, 59580, 0.041268
49, 60604, 0.040999
49, 61628, 0.041166
49, 62652, 0.040940
49, 63676, 0.040240
