r, l, avgruntime
80, 700, 0.043158
80, 1212, 0.042520
80, 1724, 0.042976
80, 2236, 0.043116
80, 2748, 0.042615
80, 3260, 0.042953
80, 3772, 0.042905
80, 4284, 0.042927
80, 4796, 0.042908
80, 5308, 0.042792
80, 5820, 0.042911
80, 6332, 0.042275
80, 6844, 0.042502
80, 7356, 0.043170
80, 7868, 0.043368
80, 8380, 0.042848
80, 8892, 0.042783
80, 9404, 0.041650
80, 9916, 0.043103
80, 10428, 0.042550
80, 10940, 0.042966
80, 11452, 0.042991
80, 11964, 0.043215
80, 12476, 0.043430
80, 13500, 0.042802
80, 14524, 0.043162
80, 15548, 0.042860
80, 16572, 0.043051
80, 17596, 0.043434
80, 18620, 0.042632
80, 19644, 0.042902
80, 20668, 0.043016
80, 21692, 0.042896
80, 22716, 0.043463
80, 23740, 0.043368
80, 24764, 0.042919
80, 25788, 0.043125
80, 26812, 0.043185
80, 27836, 0.042974
80, 28860, 0.043105
80, 29884, 0.042947
80, 30908, 0.042708
80, 31932, 0.043129
80, 32956, 0.043149
80, 33980, 0.043223
80, 35004, 0.042968
80, 36028, 0.043049
80, 37052, 0.042175
80, 38076, 0.042561
80, 39100, 0.043010
80, 40124, 0.043007
80, 41148, 0.042750
80, 42172, 0.043191
80, 43196, 0.042839
80, 44220, 0.043235
80, 45244, 0.043176
80, 46268, 0.042510
80, 47292, 0.042930
80, 48316, 0.043502
80, 49340, 0.043284
80, 50364, 0.043132
80, 51388, 0.043363
80, 52412, 0.042872
80, 53436, 0.043051
80, 54460, 0.043159
80, 55484, 0.043610
80, 56508, 0.043315
80, 57532, 0.042991
80, 58556, 0.042537
80, 59580, 0.039482
80, 60604, 0.038888
80, 61628, 0.038416
80, 62652, 0.040352
80, 63676, 0.041932
