r, l, avgruntime
58, 700, 0.045105
58, 1212, 0.044823
58, 1724, 0.045287
58, 2236, 0.045035
58, 2748, 0.045636
58, 3260, 0.045199
58, 3772, 0.045562
58, 4284, 0.045298
58, 4796, 0.045791
58, 5308, 0.043949
58, 5820, 0.044751
58, 6332, 0.045211
58, 6844, 0.045322
58, 7356, 0.045099
58, 7868, 0.045149
58, 8380, 0.044628
58, 8892, 0.044683
58, 9404, 0.045461
58, 9916, 0.044789
58, 10428, 0.045096
58, 10940, 0.045496
58, 11452, 0.045341
58, 11964, 0.045188
58, 12476, 0.045414
58, 13500, 0.045096
58, 14524, 0.045708
58, 15548, 0.045314
58, 16572, 0.045056
58, 17596, 0.045776
58, 18620, 0.045374
58, 19644, 0.045414
58, 20668, 0.044910
58, 21692, 0.045474
58, 22716, 0.045110
58, 23740, 0.045206
58, 24764, 0.045236
58, 25788, 0.045448
58, 26812, 0.045286
58, 27836, 0.045338
58, 28860, 0.045081
58, 29884, 0.045679
58, 30908, 0.045377
58, 31932, 0.045647
58, 32956, 0.044918
58, 33980, 0.045109
58, 35004, 0.045012
58, 36028, 0.045670
58, 37052, 0.045645
58, 38076, 0.045640
58, 39100, 0.046033
58, 40124, 0.045366
58, 41148, 0.044304
58, 42172, 0.044032
58, 43196, 0.043951
58, 44220, 0.044419
58, 45244, 0.043411
58, 46268, 0.043850
58, 47292, 0.044128
58, 48316, 0.044009
58, 49340, 0.043577
58, 50364, 0.043605
58, 51388, 0.044012
58, 52412, 0.043862
58, 53436, 0.043518
58, 54460, 0.044240
58, 55484, 0.043917
58, 56508, 0.043883
58, 57532, 0.043959
58, 58556, 0.044139
58, 59580, 0.044020
58, 60604, 0.044541
58, 61628, 0.044301
58, 62652, 0.043871
58, 63676, 0.043914
