r, l, avgruntime
17, 700, 0.044635
17, 1212, 0.043695
17, 1724, 0.043965
17, 2236, 0.043961
17, 2748, 0.043472
17, 3260, 0.043190
17, 3772, 0.043901
17, 4284, 0.043466
17, 4796, 0.044219
17, 5308, 0.043774
17, 5820, 0.043969
17, 6332, 0.044034
17, 6844, 0.043717
17, 7356, 0.044590
17, 7868, 0.044709
17, 8380, 0.044850
17, 8892, 0.044652
17, 9404, 0.044449
17, 9916, 0.044364
17, 10428, 0.044421
17, 10940, 0.044634
17, 11452, 0.044791
17, 11964, 0.044271
17, 12476, 0.044691
17, 13500, 0.044583
17, 14524, 0.045135
17, 15548, 0.044590
17, 16572, 0.044541
17, 17596, 0.044326
17, 18620, 0.044922
17, 19644, 0.045061
17, 20668, 0.044666
17, 21692, 0.044397
17, 22716, 0.044135
17, 23740, 0.044409
17, 24764, 0.044022
17, 25788, 0.044576
17, 26812, 0.045063
17, 27836, 0.044424
17, 28860, 0.044347
17, 29884, 0.044833
17, 30908, 0.044386
17, 31932, 0.044648
17, 32956, 0.044677
17, 33980, 0.044633
17, 35004, 0.044532
17, 36028, 0.044628
17, 37052, 0.044622
17, 38076, 0.044535
17, 39100, 0.044285
17, 40124, 0.044904
17, 41148, 0.045096
17, 42172, 0.044135
17, 43196, 0.044633
17, 44220, 0.044855
17, 45244, 0.044999
17, 46268, 0.044596
17, 47292, 0.044521
17, 48316, 0.044463
17, 49340, 0.044508
17, 50364, 0.044601
17, 51388, 0.044025
17, 52412, 0.043628
17, 53436, 0.043890
17, 54460, 0.043224
17, 55484, 0.043872
17, 56508, 0.043540
17, 57532, 0.044486
17, 58556, 0.044373
17, 59580, 0.044696
17, 60604, 0.044722
17, 61628, 0.044366
17, 62652, 0.044636
17, 63676, 0.044658
