r, l, avgruntime
24, 700, 0.044911
24, 1212, 0.044980
24, 1724, 0.045173
24, 2236, 0.045116
24, 2748, 0.045712
24, 3260, 0.045010
24, 3772, 0.044884
24, 4284, 0.045192
24, 4796, 0.044368
24, 5308, 0.044404
24, 5820, 0.044885
24, 6332, 0.045826
24, 6844, 0.045878
24, 7356, 0.044911
24, 7868, 0.045532
24, 8380, 0.045144
24, 8892, 0.044694
24, 9404, 0.044233
24, 9916, 0.045101
24, 10428, 0.045300
24, 10940, 0.045389
24, 11452, 0.045177
24, 11964, 0.045178
24, 12476, 0.045577
24, 13500, 0.044971
24, 14524, 0.045641
24, 15548, 0.045620
24, 16572, 0.045432
24, 17596, 0.045343
24, 18620, 0.045338
24, 19644, 0.044391
24, 20668, 0.045403
24, 21692, 0.044833
24, 22716, 0.045089
24, 23740, 0.045837
24, 24764, 0.045380
24, 25788, 0.045344
24, 26812, 0.044519
24, 27836, 0.044784
24, 28860, 0.044360
24, 29884, 0.044191
24, 30908, 0.044799
24, 31932, 0.044763
24, 32956, 0.044929
24, 33980, 0.045057
24, 35004, 0.044943
24, 36028, 0.045436
24, 37052, 0.044845
24, 38076, 0.044894
24, 39100, 0.047620
24, 40124, 0.047809
24, 41148, 0.047089
24, 42172, 0.046304
24, 43196, 0.046613
24, 44220, 0.047998
24, 45244, 0.047327
24, 46268, 0.043721
24, 47292, 0.042499
24, 48316, 0.042122
24, 49340, 0.042568
24, 50364, 0.042039
24, 51388, 0.041909
24, 52412, 0.042574
24, 53436, 0.042493
24, 54460, 0.042229
24, 55484, 0.042207
24, 56508, 0.042493
24, 57532, 0.042196
24, 58556, 0.042131
24, 59580, 0.042339
24, 60604, 0.043029
24, 61628, 0.044043
24, 62652, 0.046139
24, 63676, 0.048585
