r, l, avgruntime
100, 700, 0.040154
100, 1212, 0.040997
100, 1724, 0.040490
100, 2236, 0.039501
100, 2748, 0.040370
100, 3260, 0.040474
100, 3772, 0.040439
100, 4284, 0.040437
100, 4796, 0.039237
100, 5308, 0.040419
100, 5820, 0.040460
100, 6332, 0.040393
100, 6844, 0.040020
100, 7356, 0.040389
100, 7868, 0.040792
100, 8380, 0.040472
100, 8892, 0.040706
100, 9404, 0.040488
100, 9916, 0.040834
100, 10428, 0.040365
100, 10940, 0.040654
100, 11452, 0.039639
100, 11964, 0.040858
100, 12476, 0.040330
100, 13500, 0.040306
100, 14524, 0.039883
100, 15548, 0.040533
100, 16572, 0.040598
100, 17596, 0.039591
100, 18620, 0.040488
100, 19644, 0.040226
100, 20668, 0.040226
100, 21692, 0.039562
100, 22716, 0.040250
100, 23740, 0.040784
100, 24764, 0.039934
100, 25788, 0.040581
100, 26812, 0.040708
100, 27836, 0.040732
100, 28860, 0.039487
100, 29884, 0.040430
100, 30908, 0.040516
100, 31932, 0.039764
100, 32956, 0.040002
100, 33980, 0.038665
100, 35004, 0.038901
100, 36028, 0.038213
100, 37052, 0.038912
100, 38076, 0.040367
100, 39100, 0.039911
100, 40124, 0.040314
100, 41148, 0.040746
100, 42172, 0.040488
100, 43196, 0.039768
100, 44220, 0.040748
100, 45244, 0.041005
100, 46268, 0.039738
100, 47292, 0.040492
100, 48316, 0.040365
100, 49340, 0.040433
100, 50364, 0.039823
100, 51388, 0.040723
100, 52412, 0.040280
100, 53436, 0.039508
100, 54460, 0.040410
100, 55484, 0.040646
100, 56508, 0.040924
100, 57532, 0.040052
100, 58556, 0.040752
100, 59580, 0.040559
100, 60604, 0.039816
100, 61628, 0.040475
100, 62652, 0.040170
100, 63676, 0.039000
