r, l, avgruntime
64, 700, 0.042889
64, 1212, 0.040656
64, 1724, 0.038335
64, 2236, 0.039440
64, 2748, 0.041307
64, 3260, 0.041624
64, 3772, 0.042631
64, 4284, 0.042639
64, 4796, 0.041851
64, 5308, 0.042729
64, 5820, 0.043108
64, 6332, 0.043281
64, 6844, 0.041935
64, 7356, 0.040720
64, 7868, 0.042715
64, 8380, 0.042781
64, 8892, 0.042927
64, 9404, 0.042261
64, 9916, 0.039213
64, 10428, 0.040020
64, 10940, 0.043181
64, 11452, 0.043027
64, 11964, 0.042997
64, 12476, 0.042996
64, 13500, 0.041223
64, 14524, 0.042585
64, 15548, 0.041477
64, 16572, 0.041393
64, 17596, 0.041893
64, 18620, 0.044451
64, 19644, 0.044213
64, 20668, 0.044045
64, 21692, 0.044363
64, 22716, 0.044735
64, 23740, 0.043921
64, 24764, 0.044357
64, 25788, 0.044227
64, 26812, 0.043884
64, 27836, 0.044489
64, 28860, 0.044310
64, 29884, 0.044038
64, 30908, 0.044224
64, 31932, 0.044059
64, 32956, 0.044519
64, 33980, 0.044255
64, 35004, 0.044363
64, 36028, 0.043970
64, 37052, 0.044291
64, 38076, 0.044270
64, 39100, 0.044489
64, 40124, 0.044238
64, 41148, 0.044650
64, 42172, 0.044089
64, 43196, 0.044244
64, 44220, 0.044147
64, 45244, 0.044474
64, 46268, 0.043831
64, 47292, 0.044196
64, 48316, 0.043745
64, 49340, 0.044312
64, 50364, 0.044575
64, 51388, 0.044587
64, 52412, 0.044785
64, 53436, 0.044009
64, 54460, 0.043914
64, 55484, 0.044027
64, 56508, 0.044000
64, 57532, 0.044518
64, 58556, 0.044124
64, 59580, 0.044343
64, 60604, 0.043578
64, 61628, 0.043911
64, 62652, 0.043486
64, 63676, 0.042477
