r, l, avgruntime
88, 700, 0.043132
88, 1212, 0.042362
88, 1724, 0.042782
88, 2236, 0.042775
88, 2748, 0.042003
88, 3260, 0.042736
88, 3772, 0.041052
88, 4284, 0.040876
88, 4796, 0.040697
88, 5308, 0.041438
88, 5820, 0.041877
88, 6332, 0.041809
88, 6844, 0.042034
88, 7356, 0.041421
88, 7868, 0.041608
88, 8380, 0.041754
88, 8892, 0.041974
88, 9404, 0.041796
88, 9916, 0.041196
88, 10428, 0.040493
88, 10940, 0.041786
88, 11452, 0.041864
88, 11964, 0.041652
88, 12476, 0.042139
88, 13500, 0.041135
88, 14524, 0.040662
88, 15548, 0.041300
88, 16572, 0.042097
88, 17596, 0.042234
88, 18620, 0.041666
88, 19644, 0.042300
88, 20668, 0.043202
88, 21692, 0.042928
88, 22716, 0.042671
88, 23740, 0.042458
88, 24764, 0.042096
88, 25788, 0.042455
88, 26812, 0.042506
88, 27836, 0.042322
88, 28860, 0.042234
88, 29884, 0.042305
88, 30908, 0.042546
88, 31932, 0.042051
88, 32956, 0.042753
88, 33980, 0.042869
88, 35004, 0.042877
88, 36028, 0.042510
88, 37052, 0.042086
88, 38076, 0.042383
88, 39100, 0.042655
88, 40124, 0.042723
88, 41148, 0.042311
88, 42172, 0.042202
88, 43196, 0.042368
88, 44220, 0.042616
88, 45244, 0.042428
88, 46268, 0.042511
88, 47292, 0.043071
88, 48316, 0.042742
88, 49340, 0.042192
88, 50364, 0.042500
88, 51388, 0.042648
88, 52412, 0.042483
88, 53436, 0.042507
88, 54460, 0.042839
88, 55484, 0.042780
88, 56508, 0.042675
88, 57532, 0.042131
88, 58556, 0.042518
88, 59580, 0.042750
88, 60604, 0.042711
88, 61628, 0.042517
88, 62652, 0.042622
88, 63676, 0.042151
