r, l, avgruntime
93, 700, 0.041005
93, 1212, 0.041578
93, 1724, 0.041292
93, 2236, 0.041594
93, 2748, 0.041282
93, 3260, 0.041750
93, 3772, 0.041482
93, 4284, 0.041199
93, 4796, 0.041477
93, 5308, 0.041108
93, 5820, 0.041130
93, 6332, 0.041683
93, 6844, 0.041608
93, 7356, 0.041224
93, 7868, 0.041740
93, 8380, 0.041477
93, 8892, 0.041056
93, 9404, 0.041534
93, 9916, 0.041333
93, 10428, 0.041243
93, 10940, 0.041049
93, 11452, 0.041279
93, 11964, 0.041515
93, 12476, 0.041456
93, 13500, 0.041143
93, 14524, 0.041399
93, 15548, 0.041346
93, 16572, 0.041676
93, 17596, 0.041597
93, 18620, 0.041350
93, 19644, 0.041326
93, 20668, 0.040928
93, 21692, 0.041061
93, 22716, 0.041466
93, 23740, 0.041598
93, 24764, 0.041505
93, 25788, 0.041134
93, 26812, 0.041263
93, 27836, 0.041892
93, 28860, 0.040940
93, 29884, 0.041561
93, 30908, 0.041422
93, 31932, 0.041637
93, 32956, 0.041583
93, 33980, 0.041240
93, 35004, 0.041060
93, 36028, 0.041296
93, 37052, 0.041323
93, 38076, 0.041746
93, 39100, 0.041442
93, 40124, 0.041558
93, 41148, 0.041238
93, 42172, 0.041425
93, 43196, 0.041252
93, 44220, 0.040902
93, 45244, 0.041564
93, 46268, 0.041602
93, 47292, 0.041282
93, 48316, 0.041592
93, 49340, 0.041108
93, 50364, 0.041270
93, 51388, 0.041422
93, 52412, 0.041365
93, 53436, 0.040620
93, 54460, 0.040564
93, 55484, 0.041093
93, 56508, 0.041255
93, 57532, 0.041285
93, 58556, 0.041486
93, 59580, 0.040923
93, 60604, 0.041232
93, 61628, 0.041206
93, 62652, 0.040887
93, 63676, 0.041547
