r, l, avgruntime
48, 700, 0.042451
48, 1212, 0.041992
48, 1724, 0.041796
48, 2236, 0.041992
48, 2748, 0.042260
48, 3260, 0.043472
48, 3772, 0.043248
48, 4284, 0.043285
48, 4796, 0.042905
48, 5308, 0.043333
48, 5820, 0.043254
48, 6332, 0.042892
48, 6844, 0.043605
48, 7356, 0.042813
48, 7868, 0.043435
48, 8380, 0.043580
48, 8892, 0.043641
48, 9404, 0.043781
48, 9916, 0.043704
48, 10428, 0.043295
48, 10940, 0.043882
48, 11452, 0.043340
48, 11964, 0.043940
48, 12476, 0.043712
48, 13500, 0.043805
48, 14524, 0.043738
48, 15548, 0.043531
48, 16572, 0.043733
48, 17596, 0.043794
48, 18620, 0.043823
48, 19644, 0.043480
48, 20668, 0.043706
48, 21692, 0.043607
48, 22716, 0.043534
48, 23740, 0.043390
48, 24764, 0.043464
48, 25788, 0.043900
48, 26812, 0.043761
48, 27836, 0.043624
48, 28860, 0.043408
48, 29884, 0.043695
48, 30908, 0.043245
48, 31932, 0.043342
48, 32956, 0.043287
48, 33980, 0.044011
48, 35004, 0.043558
48, 36028, 0.043867
48, 37052, 0.043063
48, 38076, 0.043373
48, 39100, 0.043959
48, 40124, 0.043379
48, 41148, 0.043217
48, 42172, 0.043937
48, 43196, 0.043511
48, 44220, 0.042897
48, 45244, 0.043549
48, 46268, 0.043147
48, 47292, 0.042538
48, 48316, 0.043364
48, 49340, 0.043121
48, 50364, 0.043397
48, 51388, 0.043080
48, 52412, 0.043151
48, 53436, 0.042893
48, 54460, 0.043134
48, 55484, 0.043065
48, 56508, 0.043785
48, 57532, 0.043268
48, 58556, 0.043158
48, 59580, 0.043197
48, 60604, 0.043678
48, 61628, 0.043271
48, 62652, 0.043174
48, 63676, 0.043309
