r, l, avgruntime
58, 700, 0.046766
58, 1212, 0.046553
58, 1724, 0.046520
58, 2236, 0.046366
58, 2748, 0.046926
58, 3260, 0.046875
58, 3772, 0.047109
58, 4284, 0.046576
58, 4796, 0.047012
58, 5308, 0.046506
58, 5820, 0.047809
58, 6332, 0.046958
58, 6844, 0.045940
58, 7356, 0.046992
58, 7868, 0.046610
58, 8380, 0.046979
58, 8892, 0.047057
58, 9404, 0.046902
58, 9916, 0.046757
58, 10428, 0.046941
58, 10940, 0.046647
58, 11452, 0.046825
58, 11964, 0.046835
58, 12476, 0.046575
58, 13500, 0.046652
58, 14524, 0.046986
58, 15548, 0.046584
58, 16572, 0.046707
58, 17596, 0.047229
58, 18620, 0.046444
58, 19644, 0.047656
58, 20668, 0.046401
58, 21692, 0.046411
58, 22716, 0.047133
58, 23740, 0.047159
58, 24764, 0.046843
58, 25788, 0.047559
58, 26812, 0.046853
58, 27836, 0.047198
58, 28860, 0.046577
58, 29884, 0.046959
58, 30908, 0.047484
58, 31932, 0.046671
58, 32956, 0.042467
58, 33980, 0.037958
58, 35004, 0.037557
58, 36028, 0.036980
58, 37052, 0.037261
58, 38076, 0.037048
58, 39100, 0.037104
58, 40124, 0.037476
58, 41148, 0.037085
58, 42172, 0.037020
58, 43196, 0.037008
58, 44220, 0.036989
58, 45244, 0.037252
58, 46268, 0.037081
58, 47292, 0.036967
58, 48316, 0.037426
58, 49340, 0.037092
58, 50364, 0.036951
58, 51388, 0.037198
58, 52412, 0.036761
58, 53436, 0.037274
58, 54460, 0.037319
58, 55484, 0.037190
58, 56508, 0.037250
58, 57532, 0.036991
58, 58556, 0.037052
58, 59580, 0.037037
58, 60604, 0.037157
58, 61628, 0.036606
58, 62652, 0.037319
58, 63676, 0.037378
