r, l, avgruntime
40, 700, 0.040516
40, 1212, 0.041467
40, 1724, 0.040526
40, 2236, 0.044731
40, 2748, 0.044979
40, 3260, 0.045494
40, 3772, 0.045736
40, 4284, 0.044913
40, 4796, 0.045442
40, 5308, 0.046228
40, 5820, 0.045896
40, 6332, 0.046342
40, 6844, 0.046162
40, 7356, 0.045865
40, 7868, 0.046323
40, 8380, 0.045862
40, 8892, 0.044420
40, 9404, 0.044939
40, 9916, 0.044795
40, 10428, 0.044435
40, 10940, 0.044460
40, 11452, 0.044823
40, 11964, 0.044377
40, 12476, 0.044456
40, 13500, 0.044808
40, 14524, 0.044739
40, 15548, 0.045026
40, 16572, 0.045363
40, 17596, 0.045044
40, 18620, 0.045028
40, 19644, 0.045249
40, 20668, 0.045311
40, 21692, 0.044628
40, 22716, 0.045048
40, 23740, 0.044993
40, 24764, 0.045032
40, 25788, 0.045111
40, 26812, 0.045675
40, 27836, 0.045045
40, 28860, 0.044928
40, 29884, 0.044471
40, 30908, 0.045033
40, 31932, 0.044908
40, 32956, 0.044301
40, 33980, 0.044965
40, 35004, 0.045199
40, 36028, 0.045844
40, 37052, 0.046907
40, 38076, 0.046897
40, 39100, 0.045789
40, 40124, 0.048031
40, 41148, 0.044719
40, 42172, 0.047130
40, 43196, 0.046844
40, 44220, 0.047216
40, 45244, 0.047125
40, 46268, 0.046930
40, 47292, 0.047079
40, 48316, 0.046564
40, 49340, 0.047021
40, 50364, 0.046882
40, 51388, 0.047098
40, 52412, 0.045830
40, 53436, 0.048335
40, 54460, 0.045033
40, 55484, 0.046852
40, 56508, 0.047382
40, 57532, 0.046418
40, 58556, 0.047078
40, 59580, 0.046891
40, 60604, 0.047352
40, 61628, 0.047041
40, 62652, 0.046096
40, 63676, 0.047427
