r, l, avgruntime
94, 700, 0.041420
94, 1212, 0.041493
94, 1724, 0.041249
94, 2236, 0.041816
94, 2748, 0.041406
94, 3260, 0.041584
94, 3772, 0.040778
94, 4284, 0.042007
94, 4796, 0.041339
94, 5308, 0.041198
94, 5820, 0.041528
94, 6332, 0.041414
94, 6844, 0.041023
94, 7356, 0.041196
94, 7868, 0.041177
94, 8380, 0.041147
94, 8892, 0.041432
94, 9404, 0.041831
94, 9916, 0.041327
94, 10428, 0.041250
94, 10940, 0.041177
94, 11452, 0.041050
94, 11964, 0.041576
94, 12476, 0.041588
94, 13500, 0.041948
94, 14524, 0.041208
94, 15548, 0.041337
94, 16572, 0.041566
94, 17596, 0.041588
94, 18620, 0.041576
94, 19644, 0.040894
94, 20668, 0.041028
94, 21692, 0.041031
94, 22716, 0.041494
94, 23740, 0.041246
94, 24764, 0.041144
94, 25788, 0.041370
94, 26812, 0.041493
94, 27836, 0.041437
94, 28860, 0.041545
94, 29884, 0.041066
94, 30908, 0.041411
94, 31932, 0.040967
94, 32956, 0.040957
94, 33980, 0.041648
94, 35004, 0.040852
94, 36028, 0.040811
94, 37052, 0.041637
94, 38076, 0.041525
94, 39100, 0.041292
94, 40124, 0.041301
94, 41148, 0.041960
94, 42172, 0.041093
94, 43196, 0.041793
94, 44220, 0.041740
94, 45244, 0.041449
94, 46268, 0.041843
94, 47292, 0.041797
94, 48316, 0.041233
94, 49340, 0.041715
94, 50364, 0.041373
94, 51388, 0.041537
94, 52412, 0.041901
94, 53436, 0.041688
94, 54460, 0.041304
94, 55484, 0.041833
94, 56508, 0.041429
94, 57532, 0.041554
94, 58556, 0.041521
94, 59580, 0.041647
94, 60604, 0.042053
94, 61628, 0.041530
94, 62652, 0.041866
94, 63676, 0.041691
