r, l, avgruntime
42, 700, 0.044907
42, 1212, 0.044303
42, 1724, 0.044287
42, 2236, 0.044679
42, 2748, 0.045326
42, 3260, 0.044709
42, 3772, 0.044330
42, 4284, 0.044739
42, 4796, 0.044536
42, 5308, 0.044600
42, 5820, 0.044730
42, 6332, 0.044568
42, 6844, 0.045116
42, 7356, 0.044491
42, 7868, 0.044576
42, 8380, 0.044785
42, 8892, 0.044629
42, 9404, 0.044583
42, 9916, 0.045333
42, 10428, 0.044894
42, 10940, 0.045066
42, 11452, 0.045072
42, 11964, 0.044918
42, 12476, 0.044875
42, 13500, 0.044902
42, 14524, 0.043617
42, 15548, 0.044471
42, 16572, 0.045044
42, 17596, 0.044860
42, 18620, 0.044614
42, 19644, 0.045233
42, 20668, 0.044847
42, 21692, 0.045195
42, 22716, 0.045106
42, 23740, 0.045049
42, 24764, 0.044718
42, 25788, 0.044382
42, 26812, 0.044597
42, 27836, 0.044851
42, 28860, 0.044567
42, 29884, 0.044857
42, 30908, 0.044536
42, 31932, 0.044839
42, 32956, 0.044919
42, 33980, 0.044816
42, 35004, 0.044526
42, 36028, 0.045024
42, 37052, 0.044753
42, 38076, 0.044268
42, 39100, 0.044570
42, 40124, 0.044687
42, 41148, 0.044435
42, 42172, 0.044637
42, 43196, 0.045391
42, 44220, 0.044767
42, 45244, 0.044557
42, 46268, 0.044403
42, 47292, 0.044539
42, 48316, 0.044650
42, 49340, 0.044795
42, 50364, 0.044766
42, 51388, 0.044731
42, 52412, 0.044204
42, 53436, 0.044816
42, 54460, 0.044557
42, 55484, 0.044976
42, 56508, 0.044579
42, 57532, 0.044205
42, 58556, 0.044321
42, 59580, 0.043909
42, 60604, 0.044530
42, 61628, 0.044861
42, 62652, 0.043754
42, 63676, 0.043707
