r, l, avgruntime
80, 700, 0.042845
80, 1212, 0.042638
80, 1724, 0.042784
80, 2236, 0.042400
80, 2748, 0.042434
80, 3260, 0.042196
80, 3772, 0.042046
80, 4284, 0.042687
80, 4796, 0.042793
80, 5308, 0.042856
80, 5820, 0.042714
80, 6332, 0.041924
80, 6844, 0.042267
80, 7356, 0.042198
80, 7868, 0.042484
80, 8380, 0.042157
80, 8892, 0.042074
80, 9404, 0.042206
80, 9916, 0.042334
80, 10428, 0.042115
80, 10940, 0.042111
80, 11452, 0.041760
80, 11964, 0.041674
80, 12476, 0.042582
80, 13500, 0.041981
80, 14524, 0.041890
80, 15548, 0.042313
80, 16572, 0.042365
80, 17596, 0.042206
80, 18620, 0.042219
80, 19644, 0.042527
80, 20668, 0.042495
80, 21692, 0.041965
80, 22716, 0.042439
80, 23740, 0.042795
80, 24764, 0.042090
80, 25788, 0.042188
80, 26812, 0.042372
80, 27836, 0.042068
80, 28860, 0.042042
80, 29884, 0.042255
80, 30908, 0.042300
80, 31932, 0.041844
80, 32956, 0.042156
80, 33980, 0.042195
80, 35004, 0.042561
80, 36028, 0.042600
80, 37052, 0.042639
80, 38076, 0.042163
80, 39100, 0.042173
80, 40124, 0.041879
80, 41148, 0.042196
80, 42172, 0.042352
80, 43196, 0.042610
80, 44220, 0.042769
80, 45244, 0.042612
80, 46268, 0.042762
80, 47292, 0.042001
80, 48316, 0.041876
80, 49340, 0.041282
80, 50364, 0.040332
80, 51388, 0.039922
80, 52412, 0.040151
80, 53436, 0.039022
80, 54460, 0.038748
80, 55484, 0.038966
80, 56508, 0.038156
80, 57532, 0.039087
80, 58556, 0.038326
80, 59580, 0.038093
80, 60604, 0.037979
80, 61628, 0.039086
80, 62652, 0.038521
80, 63676, 0.039457
