r, l, avgruntime
18, 700, 0.049723
18, 1212, 0.049990
18, 1724, 0.050166
18, 2236, 0.050165
18, 2748, 0.050223
18, 3260, 0.050195
18, 3772, 0.049706
18, 4284, 0.049983
18, 4796, 0.049922
18, 5308, 0.050116
18, 5820, 0.049446
18, 6332, 0.050435
18, 6844, 0.050010
18, 7356, 0.050179
18, 7868, 0.050173
18, 8380, 0.049780
18, 8892, 0.049669
18, 9404, 0.050520
18, 9916, 0.049335
18, 10428, 0.050776
18, 10940, 0.050460
18, 11452, 0.049595
18, 11964, 0.050579
18, 12476, 0.049893
18, 13500, 0.050032
18, 14524, 0.049948
18, 15548, 0.049932
18, 16572, 0.050629
18, 17596, 0.051010
18, 18620, 0.050278
18, 19644, 0.048315
18, 20668, 0.048801
18, 21692, 0.050197
18, 22716, 0.050334
18, 23740, 0.049695
18, 24764, 0.050337
18, 25788, 0.050476
18, 26812, 0.049938
18, 27836, 0.049797
18, 28860, 0.049901
18, 29884, 0.049828
18, 30908, 0.048846
18, 31932, 0.049835
18, 32956, 0.050256
18, 33980, 0.049886
18, 35004, 0.049711
18, 36028, 0.050050
18, 37052, 0.050581
18, 38076, 0.050112
18, 39100, 0.050348
18, 40124, 0.050571
18, 41148, 0.050463
18, 42172, 0.050668
18, 43196, 0.049758
18, 44220, 0.050483
18, 45244, 0.050289
18, 46268, 0.049978
18, 47292, 0.050424
18, 48316, 0.050374
18, 49340, 0.050460
18, 50364, 0.050460
18, 51388, 0.049897
18, 52412, 0.049762
18, 53436, 0.050358
18, 54460, 0.050608
18, 55484, 0.050861
18, 56508, 0.050037
18, 57532, 0.049581
18, 58556, 0.050284
18, 59580, 0.049828
18, 60604, 0.049716
18, 61628, 0.049063
18, 62652, 0.049323
18, 63676, 0.050750
