r, l, avgruntime
74, 700, 0.037368
74, 1212, 0.037771
74, 1724, 0.037972
74, 2236, 0.037897
74, 2748, 0.038060
74, 3260, 0.038209
74, 3772, 0.038271
74, 4284, 0.037970
74, 4796, 0.038007
74, 5308, 0.037864
74, 5820, 0.038071
74, 6332, 0.038290
74, 6844, 0.038153
74, 7356, 0.037865
74, 7868, 0.037947
74, 8380, 0.038258
74, 8892, 0.037948
74, 9404, 0.038109
74, 9916, 0.038058
74, 10428, 0.038129
74, 10940, 0.037979
74, 11452, 0.038060
74, 11964, 0.037992
74, 12476, 0.038051
74, 13500, 0.037914
74, 14524, 0.038265
74, 15548, 0.038353
74, 16572, 0.038228
74, 17596, 0.038176
74, 18620, 0.037944
74, 19644, 0.037627
74, 20668, 0.037974
74, 21692, 0.037787
74, 22716, 0.037557
74, 23740, 0.038087
74, 24764, 0.037811
74, 25788, 0.037996
74, 26812, 0.038168
74, 27836, 0.037684
74, 28860, 0.038151
74, 29884, 0.038157
74, 30908, 0.038412
74, 31932, 0.038319
74, 32956, 0.038062
74, 33980, 0.038568
74, 35004, 0.038108
74, 36028, 0.037914
74, 37052, 0.037651
74, 38076, 0.037795
74, 39100, 0.037644
74, 40124, 0.037816
74, 41148, 0.037834
74, 42172, 0.037947
74, 43196, 0.037947
74, 44220, 0.038339
74, 45244, 0.038224
74, 46268, 0.037803
74, 47292, 0.037745
74, 48316, 0.038105
74, 49340, 0.038021
74, 50364, 0.038213
74, 51388, 0.037988
74, 52412, 0.037844
74, 53436, 0.037643
74, 54460, 0.037994
74, 55484, 0.037937
74, 56508, 0.037794
74, 57532, 0.037892
74, 58556, 0.037698
74, 59580, 0.037582
74, 60604, 0.037970
74, 61628, 0.038065
74, 62652, 0.038112
74, 63676, 0.036554
