r, l, avgruntime
11, 700, 0.056250
11, 1212, 0.056876
11, 1724, 0.056351
11, 2236, 0.056383
11, 2748, 0.056283
11, 3260, 0.056346
11, 3772, 0.057059
11, 4284, 0.056849
11, 4796, 0.056364
11, 5308, 0.056115
11, 5820, 0.056321
11, 6332, 0.056100
11, 6844, 0.057065
11, 7356, 0.056487
11, 7868, 0.056396
11, 8380, 0.056346
11, 8892, 0.056895
11, 9404, 0.056725
11, 9916, 0.056410
11, 10428, 0.056646
11, 10940, 0.056316
11, 11452, 0.056642
11, 11964, 0.057164
11, 12476, 0.056824
11, 13500, 0.057018
11, 14524, 0.056555
11, 15548, 0.056799
11, 16572, 0.056821
11, 17596, 0.057302
11, 18620, 0.056714
11, 19644, 0.056836
11, 20668, 0.056251
11, 21692, 0.056853
11, 22716, 0.057135
11, 23740, 0.056124
11, 24764, 0.057875
11, 25788, 0.057029
11, 26812, 0.056407
11, 27836, 0.056282
11, 28860, 0.056593
11, 29884, 0.056565
11, 30908, 0.056473
11, 31932, 0.056654
11, 32956, 0.056831
11, 33980, 0.056648
11, 35004, 0.056035
11, 36028, 0.057216
11, 37052, 0.056956
11, 38076, 0.057098
11, 39100, 0.057592
11, 40124, 0.056849
11, 41148, 0.057167
11, 42172, 0.055291
11, 43196, 0.054886
11, 44220, 0.056211
11, 45244, 0.055360
11, 46268, 0.055050
11, 47292, 0.051741
11, 48316, 0.049698
11, 49340, 0.050172
11, 50364, 0.050121
11, 51388, 0.050410
11, 52412, 0.050586
11, 53436, 0.050911
11, 54460, 0.050459
11, 55484, 0.050480
11, 56508, 0.050153
11, 57532, 0.055354
11, 58556, 0.055178
11, 59580, 0.055504
11, 60604, 0.055009
11, 61628, 0.054528
11, 62652, 0.055179
11, 63676, 0.055076
