r, l, avgruntime
40, 700, 0.045386
40, 1212, 0.045934
40, 1724, 0.045369
40, 2236, 0.045192
40, 2748, 0.045417
40, 3260, 0.045417
40, 3772, 0.045582
40, 4284, 0.045333
40, 4796, 0.045168
40, 5308, 0.045233
40, 5820, 0.045648
40, 6332, 0.045680
40, 6844, 0.045085
40, 7356, 0.044491
40, 7868, 0.044595
40, 8380, 0.044335
40, 8892, 0.043501
40, 9404, 0.043369
40, 9916, 0.043364
40, 10428, 0.043534
40, 10940, 0.043518
40, 11452, 0.044352
40, 11964, 0.044137
40, 12476, 0.043922
40, 13500, 0.043931
40, 14524, 0.043694
40, 15548, 0.044093
40, 16572, 0.044324
40, 17596, 0.043661
40, 18620, 0.044333
40, 19644, 0.043767
40, 20668, 0.044133
40, 21692, 0.044130
40, 22716, 0.044468
40, 23740, 0.044470
40, 24764, 0.043983
40, 25788, 0.044690
40, 26812, 0.044242
40, 27836, 0.044558
40, 28860, 0.044263
40, 29884, 0.044867
40, 30908, 0.044824
40, 31932, 0.045109
40, 32956, 0.044716
40, 33980, 0.045122
40, 35004, 0.044607
40, 36028, 0.045232
40, 37052, 0.044841
40, 38076, 0.044821
40, 39100, 0.044716
40, 40124, 0.044896
40, 41148, 0.045608
40, 42172, 0.044897
40, 43196, 0.044778
40, 44220, 0.045109
40, 45244, 0.044927
40, 46268, 0.044602
40, 47292, 0.045200
40, 48316, 0.045225
40, 49340, 0.045675
40, 50364, 0.044698
40, 51388, 0.045052
40, 52412, 0.044492
40, 53436, 0.044060
40, 54460, 0.045135
40, 55484, 0.045165
40, 56508, 0.045039
40, 57532, 0.044481
40, 58556, 0.044963
40, 59580, 0.045239
40, 60604, 0.045201
40, 61628, 0.044926
40, 62652, 0.045078
40, 63676, 0.045437
