r, l, avgruntime
15, 700, 0.045386
15, 1212, 0.048490
15, 1724, 0.048972
15, 2236, 0.050798
15, 2748, 0.049462
15, 3260, 0.048281
15, 3772, 0.049067
15, 4284, 0.047188
15, 4796, 0.049587
15, 5308, 0.050183
15, 5820, 0.051660
15, 6332, 0.049163
15, 6844, 0.048431
15, 7356, 0.050093
15, 7868, 0.051030
15, 8380, 0.047528
15, 8892, 0.048943
15, 9404, 0.050559
15, 9916, 0.049326
15, 10428, 0.047478
15, 10940, 0.048619
15, 11452, 0.049989
15, 11964, 0.050850
15, 12476, 0.048169
15, 13500, 0.049041
15, 14524, 0.051095
15, 15548, 0.047885
15, 16572, 0.048112
15, 17596, 0.047548
15, 18620, 0.047213
15, 19644, 0.047635
15, 20668, 0.047365
15, 21692, 0.046711
15, 22716, 0.047268
15, 23740, 0.046464
15, 24764, 0.049156
15, 25788, 0.047039
15, 26812, 0.051659
15, 27836, 0.048289
15, 28860, 0.046553
15, 29884, 0.046067
15, 30908, 0.047079
15, 31932, 0.047107
15, 32956, 0.046329
15, 33980, 0.047141
15, 35004, 0.047815
15, 36028, 0.049883
15, 37052, 0.052502
15, 38076, 0.050121
15, 39100, 0.048872
15, 40124, 0.050796
15, 41148, 0.051866
15, 42172, 0.049525
15, 43196, 0.049442
15, 44220, 0.051815
15, 45244, 0.051158
15, 46268, 0.047672
15, 47292, 0.051027
15, 48316, 0.047251
15, 49340, 0.046783
15, 50364, 0.047816
15, 51388, 0.048423
15, 52412, 0.046763
15, 53436, 0.046775
15, 54460, 0.045444
15, 55484, 0.046316
15, 56508, 0.045515
15, 57532, 0.044896
15, 58556, 0.049054
15, 59580, 0.050552
15, 60604, 0.047610
15, 61628, 0.045753
15, 62652, 0.051167
15, 63676, 0.050599
