r, l, avgruntime
59, 700, 0.042457
59, 1212, 0.042806
59, 1724, 0.042834
59, 2236, 0.042249
59, 2748, 0.042279
59, 3260, 0.042100
59, 3772, 0.042007
59, 4284, 0.041700
59, 4796, 0.041733
59, 5308, 0.042059
59, 5820, 0.041797
59, 6332, 0.041908
59, 6844, 0.041196
59, 7356, 0.041520
59, 7868, 0.041809
59, 8380, 0.041324
59, 8892, 0.041564
59, 9404, 0.042284
59, 9916, 0.043138
59, 10428, 0.042784
59, 10940, 0.043247
59, 11452, 0.042262
59, 11964, 0.042311
59, 12476, 0.043196
59, 13500, 0.042908
59, 14524, 0.042085
59, 15548, 0.042813
59, 16572, 0.042737
59, 17596, 0.042509
59, 18620, 0.043051
59, 19644, 0.042959
59, 20668, 0.042767
59, 21692, 0.043407
59, 22716, 0.043196
59, 23740, 0.042975
59, 24764, 0.043198
59, 25788, 0.042831
59, 26812, 0.042712
59, 27836, 0.042703
59, 28860, 0.042432
59, 29884, 0.042166
59, 30908, 0.042358
59, 31932, 0.042554
59, 32956, 0.042783
59, 33980, 0.042832
59, 35004, 0.042877
59, 36028, 0.043613
59, 37052, 0.043437
59, 38076, 0.042860
59, 39100, 0.043192
59, 40124, 0.043131
59, 41148, 0.043156
59, 42172, 0.042274
59, 43196, 0.042988
59, 44220, 0.042660
59, 45244, 0.042698
59, 46268, 0.043579
59, 47292, 0.043152
59, 48316, 0.042604
59, 49340, 0.042499
59, 50364, 0.042655
59, 51388, 0.042791
59, 52412, 0.042916
59, 53436, 0.043052
59, 54460, 0.043085
59, 55484, 0.042635
59, 56508, 0.042742
59, 57532, 0.043070
59, 58556, 0.042983
59, 59580, 0.042699
59, 60604, 0.042860
59, 61628, 0.042499
59, 62652, 0.042902
59, 63676, 0.041846
