r, l, avgruntime
73, 700, 0.042836
73, 1212, 0.042902
73, 1724, 0.042581
73, 2236, 0.043008
73, 2748, 0.042833
73, 3260, 0.042749
73, 3772, 0.042823
73, 4284, 0.043193
73, 4796, 0.042782
73, 5308, 0.042642
73, 5820, 0.042479
73, 6332, 0.042843
73, 6844, 0.042384
73, 7356, 0.042863
73, 7868, 0.043085
73, 8380, 0.042681
73, 8892, 0.042964
73, 9404, 0.042612
73, 9916, 0.042629
73, 10428, 0.042449
73, 10940, 0.042406
73, 11452, 0.043132
73, 11964, 0.042876
73, 12476, 0.042754
73, 13500, 0.042817
73, 14524, 0.042957
73, 15548, 0.042726
73, 16572, 0.042646
73, 17596, 0.042548
73, 18620, 0.042708
73, 19644, 0.043356
73, 20668, 0.042747
73, 21692, 0.042723
73, 22716, 0.042936
73, 23740, 0.042622
73, 24764, 0.042717
73, 25788, 0.042281
73, 26812, 0.042535
73, 27836, 0.042286
73, 28860, 0.041335
73, 29884, 0.042711
73, 30908, 0.042968
73, 31932, 0.043478
73, 32956, 0.042826
73, 33980, 0.043138
73, 35004, 0.043174
73, 36028, 0.042885
73, 37052, 0.042999
73, 38076, 0.043013
73, 39100, 0.042710
73, 40124, 0.043433
73, 41148, 0.043289
73, 42172, 0.042803
73, 43196, 0.043237
73, 44220, 0.042844
73, 45244, 0.042994
73, 46268, 0.042899
73, 47292, 0.043123
73, 48316, 0.043131
73, 49340, 0.043204
73, 50364, 0.043625
73, 51388, 0.043119
73, 52412, 0.043032
73, 53436, 0.043268
73, 54460, 0.042629
73, 55484, 0.042596
73, 56508, 0.042671
73, 57532, 0.042125
73, 58556, 0.041472
73, 59580, 0.041954
73, 60604, 0.042057
73, 61628, 0.042330
73, 62652, 0.040701
73, 63676, 0.041184
