r, l, avgruntime
40, 700, 0.043710
40, 1212, 0.044893
40, 1724, 0.044628
40, 2236, 0.043540
40, 2748, 0.043876
40, 3260, 0.042440
40, 3772, 0.042136
40, 4284, 0.042109
40, 4796, 0.042260
40, 5308, 0.041935
40, 5820, 0.041666
40, 6332, 0.041499
40, 6844, 0.041593
40, 7356, 0.041810
40, 7868, 0.042196
40, 8380, 0.041764
40, 8892, 0.041620
40, 9404, 0.043135
40, 9916, 0.045973
40, 10428, 0.046613
40, 10940, 0.046766
40, 11452, 0.046010
40, 11964, 0.046096
40, 12476, 0.045356
40, 13500, 0.045753
40, 14524, 0.045911
40, 15548, 0.045562
40, 16572, 0.045823
40, 17596, 0.046376
40, 18620, 0.045920
40, 19644, 0.045380
40, 20668, 0.045708
40, 21692, 0.045328
40, 22716, 0.045936
40, 23740, 0.046245
40, 24764, 0.045746
40, 25788, 0.046348
40, 26812, 0.045438
40, 27836, 0.045164
40, 28860, 0.045981
40, 29884, 0.045720
40, 30908, 0.045725
40, 31932, 0.045441
40, 32956, 0.045797
40, 33980, 0.043748
40, 35004, 0.045186
40, 36028, 0.044487
40, 37052, 0.043894
40, 38076, 0.043745
40, 39100, 0.045571
40, 40124, 0.045817
40, 41148, 0.045256
40, 42172, 0.044596
40, 43196, 0.043563
40, 44220, 0.041666
40, 45244, 0.039722
40, 46268, 0.039462
40, 47292, 0.039500
40, 48316, 0.039768
40, 49340, 0.039669
40, 50364, 0.039294
40, 51388, 0.039259
40, 52412, 0.039735
40, 53436, 0.039594
40, 54460, 0.039805
40, 55484, 0.041266
40, 56508, 0.043597
40, 57532, 0.044253
40, 58556, 0.044023
40, 59580, 0.043644
40, 60604, 0.043463
40, 61628, 0.043813
40, 62652, 0.044517
40, 63676, 0.043693
