r, l, avgruntime
11, 700, 0.055154
11, 1212, 0.054662
11, 1724, 0.054896
11, 2236, 0.055923
11, 2748, 0.055920
11, 3260, 0.055883
11, 3772, 0.055483
11, 4284, 0.055138
11, 4796, 0.055645
11, 5308, 0.055739
11, 5820, 0.055260
11, 6332, 0.055647
11, 6844, 0.056012
11, 7356, 0.055649
11, 7868, 0.056288
11, 8380, 0.055629
11, 8892, 0.056075
11, 9404, 0.055215
11, 9916, 0.055017
11, 10428, 0.055277
11, 10940, 0.054656
11, 11452, 0.055602
11, 11964, 0.055071
11, 12476, 0.055881
11, 13500, 0.056661
11, 14524, 0.055868
11, 15548, 0.056045
11, 16572, 0.055737
11, 17596, 0.055668
11, 18620, 0.055544
11, 19644, 0.055076
11, 20668, 0.055375
11, 21692, 0.055039
11, 22716, 0.055125
11, 23740, 0.055056
11, 24764, 0.055437
11, 25788, 0.056086
11, 26812, 0.054735
11, 27836, 0.055068
11, 28860, 0.056056
11, 29884, 0.054921
11, 30908, 0.054993
11, 31932, 0.054937
11, 32956, 0.055856
11, 33980, 0.055300
11, 35004, 0.054988
11, 36028, 0.054771
11, 37052, 0.055096
11, 38076, 0.055282
11, 39100, 0.054769
11, 40124, 0.055278
11, 41148, 0.055365
11, 42172, 0.055981
11, 43196, 0.055187
11, 44220, 0.055292
11, 45244, 0.055393
11, 46268, 0.055121
11, 47292, 0.055033
11, 48316, 0.053921
11, 49340, 0.053845
11, 50364, 0.053091
11, 51388, 0.054905
11, 52412, 0.054268
11, 53436, 0.053868
11, 54460, 0.054812
11, 55484, 0.054362
11, 56508, 0.054796
11, 57532, 0.054380
11, 58556, 0.054336
11, 59580, 0.054868
11, 60604, 0.054260
11, 61628, 0.054585
11, 62652, 0.054008
11, 63676, 0.053815
