r, l, avgruntime
76, 700, 0.041025
76, 1212, 0.041504
76, 1724, 0.039694
76, 2236, 0.041152
76, 2748, 0.041829
76, 3260, 0.041462
76, 3772, 0.041560
76, 4284, 0.038860
76, 4796, 0.038251
76, 5308, 0.040780
76, 5820, 0.040537
76, 6332, 0.040894
76, 6844, 0.040516
76, 7356, 0.039208
76, 7868, 0.037937
76, 8380, 0.037637
76, 8892, 0.037920
76, 9404, 0.037606
76, 9916, 0.037090
76, 10428, 0.037963
76, 10940, 0.040671
76, 11452, 0.040419
76, 11964, 0.039546
76, 12476, 0.038899
76, 13500, 0.038706
76, 14524, 0.038573
76, 15548, 0.039023
76, 16572, 0.039153
76, 17596, 0.039128
76, 18620, 0.037617
76, 19644, 0.037916
76, 20668, 0.038585
76, 21692, 0.038298
76, 22716, 0.039010
76, 23740, 0.039113
76, 24764, 0.038331
76, 25788, 0.038538
76, 26812, 0.038680
76, 27836, 0.038701
76, 28860, 0.038976
76, 29884, 0.037345
76, 30908, 0.038053
76, 31932, 0.038142
76, 32956, 0.037992
76, 33980, 0.038571
76, 35004, 0.037638
76, 36028, 0.036381
76, 37052, 0.038457
76, 38076, 0.038827
76, 39100, 0.039023
76, 40124, 0.038912
76, 41148, 0.038593
76, 42172, 0.039596
76, 43196, 0.039900
76, 44220, 0.040397
76, 45244, 0.040215
76, 46268, 0.041285
76, 47292, 0.038531
76, 48316, 0.040319
76, 49340, 0.038525
76, 50364, 0.038757
76, 51388, 0.038485
76, 52412, 0.038035
76, 53436, 0.037744
76, 54460, 0.037538
76, 55484, 0.037593
76, 56508, 0.037209
76, 57532, 0.037114
76, 58556, 0.038350
76, 59580, 0.038059
76, 60604, 0.038760
76, 61628, 0.038428
76, 62652, 0.038461
76, 63676, 0.039325
