r, l, avgruntime
46, 700, 0.045675
46, 1212, 0.046010
46, 1724, 0.045786
46, 2236, 0.045912
46, 2748, 0.046010
46, 3260, 0.046134
46, 3772, 0.045625
46, 4284, 0.045760
46, 4796, 0.045782
46, 5308, 0.045452
46, 5820, 0.045937
46, 6332, 0.046212
46, 6844, 0.045552
46, 7356, 0.045503
46, 7868, 0.045764
46, 8380, 0.045914
46, 8892, 0.045632
46, 9404, 0.046049
46, 9916, 0.045582
46, 10428, 0.045398
46, 10940, 0.045000
46, 11452, 0.045715
46, 11964, 0.045753
46, 12476, 0.045378
46, 13500, 0.044857
46, 14524, 0.045221
46, 15548, 0.044585
46, 16572, 0.045667
46, 17596, 0.045265
46, 18620, 0.045375
46, 19644, 0.045198
46, 20668, 0.045054
46, 21692, 0.044893
46, 22716, 0.045654
46, 23740, 0.045190
46, 24764, 0.045536
46, 25788, 0.045095
46, 26812, 0.044923
46, 27836, 0.044518
46, 28860, 0.045172
46, 29884, 0.045317
46, 30908, 0.046089
46, 31932, 0.045824
46, 32956, 0.044883
46, 33980, 0.045861
46, 35004, 0.046079
46, 36028, 0.045963
46, 37052, 0.045745
46, 38076, 0.045353
46, 39100, 0.045880
46, 40124, 0.045400
46, 41148, 0.045918
46, 42172, 0.045636
46, 43196, 0.045840
46, 44220, 0.046147
46, 45244, 0.045427
46, 46268, 0.045774
46, 47292, 0.045344
46, 48316, 0.045996
46, 49340, 0.045880
46, 50364, 0.046068
46, 51388, 0.046205
46, 52412, 0.045736
46, 53436, 0.046660
46, 54460, 0.045869
46, 55484, 0.046562
46, 56508, 0.045836
46, 57532, 0.046012
46, 58556, 0.045154
46, 59580, 0.045833
46, 60604, 0.045807
46, 61628, 0.045392
46, 62652, 0.045667
46, 63676, 0.045668
