r, l, avgruntime
36, 700, 0.044929
36, 1212, 0.045835
36, 1724, 0.045992
36, 2236, 0.045466
36, 2748, 0.046340
36, 3260, 0.047611
36, 3772, 0.046096
36, 4284, 0.047361
36, 4796, 0.046947
36, 5308, 0.047024
36, 5820, 0.048103
36, 6332, 0.047577
36, 6844, 0.046947
36, 7356, 0.047268
36, 7868, 0.046378
36, 8380, 0.047081
36, 8892, 0.047186
36, 9404, 0.047600
36, 9916, 0.046688
36, 10428, 0.046141
36, 10940, 0.045764
36, 11452, 0.043877
36, 11964, 0.042627
36, 12476, 0.045292
36, 13500, 0.046210
36, 14524, 0.046604
36, 15548, 0.046202
36, 16572, 0.047223
36, 17596, 0.045138
36, 18620, 0.046478
36, 19644, 0.045166
36, 20668, 0.047059
36, 21692, 0.045863
36, 22716, 0.045500
36, 23740, 0.046633
36, 24764, 0.045319
36, 25788, 0.045814
36, 26812, 0.044764
36, 27836, 0.044120
36, 28860, 0.047332
36, 29884, 0.046400
36, 30908, 0.045114
36, 31932, 0.045063
36, 32956, 0.045847
36, 33980, 0.046421
36, 35004, 0.046824
36, 36028, 0.047094
36, 37052, 0.047683
36, 38076, 0.047457
36, 39100, 0.045488
36, 40124, 0.045469
36, 41148, 0.045942
36, 42172, 0.045996
36, 43196, 0.046807
36, 44220, 0.047405
36, 45244, 0.046908
36, 46268, 0.046764
36, 47292, 0.047617
36, 48316, 0.046841
36, 49340, 0.047402
36, 50364, 0.046814
36, 51388, 0.047344
36, 52412, 0.046864
36, 53436, 0.046283
36, 54460, 0.046823
36, 55484, 0.046857
36, 56508, 0.047637
36, 57532, 0.046002
36, 58556, 0.046918
36, 59580, 0.046492
36, 60604, 0.047133
36, 61628, 0.046777
36, 62652, 0.047722
36, 63676, 0.047599
