r, l, avgruntime
86, 700, 0.043094
86, 1212, 0.042809
86, 1724, 0.042762
86, 2236, 0.042279
86, 2748, 0.041741
86, 3260, 0.042466
86, 3772, 0.041991
86, 4284, 0.041838
86, 4796, 0.041923
86, 5308, 0.042863
86, 5820, 0.042446
86, 6332, 0.043027
86, 6844, 0.042677
86, 7356, 0.042495
86, 7868, 0.043296
86, 8380, 0.042803
86, 8892, 0.042885
86, 9404, 0.043158
86, 9916, 0.043154
86, 10428, 0.043156
86, 10940, 0.042787
86, 11452, 0.042994
86, 11964, 0.043064
86, 12476, 0.043387
86, 13500, 0.042870
86, 14524, 0.042659
86, 15548, 0.043031
86, 16572, 0.042938
86, 17596, 0.042435
86, 18620, 0.042590
86, 19644, 0.042483
86, 20668, 0.042244
86, 21692, 0.043127
86, 22716, 0.043271
86, 23740, 0.042367
86, 24764, 0.042737
86, 25788, 0.043109
86, 26812, 0.043282
86, 27836, 0.043130
86, 28860, 0.042615
86, 29884, 0.042488
86, 30908, 0.042964
86, 31932, 0.042814
86, 32956, 0.042666
86, 33980, 0.042417
86, 35004, 0.042598
86, 36028, 0.041787
86, 37052, 0.041395
86, 38076, 0.041361
86, 39100, 0.040403
86, 40124, 0.042155
86, 41148, 0.042101
86, 42172, 0.041721
86, 43196, 0.042164
86, 44220, 0.041871
86, 45244, 0.041775
86, 46268, 0.041550
86, 47292, 0.041705
86, 48316, 0.042128
86, 49340, 0.041514
86, 50364, 0.041594
86, 51388, 0.041860
86, 52412, 0.041267
86, 53436, 0.041682
86, 54460, 0.042601
86, 55484, 0.042231
86, 56508, 0.042587
86, 57532, 0.042239
86, 58556, 0.042417
86, 59580, 0.042827
86, 60604, 0.042555
86, 61628, 0.042131
86, 62652, 0.042281
86, 63676, 0.041865
