r, l, avgruntime
78, 700, 0.042200
78, 1212, 0.041990
78, 1724, 0.041676
78, 2236, 0.041624
78, 2748, 0.041831
78, 3260, 0.041882
78, 3772, 0.041843
78, 4284, 0.041931
78, 4796, 0.042008
78, 5308, 0.042295
78, 5820, 0.041816
78, 6332, 0.041957
78, 6844, 0.042021
78, 7356, 0.041815
78, 7868, 0.041874
78, 8380, 0.041799
78, 8892, 0.041775
78, 9404, 0.041537
78, 9916, 0.042148
78, 10428, 0.041783
78, 10940, 0.042083
78, 11452, 0.041670
78, 11964, 0.042300
78, 12476, 0.042345
78, 13500, 0.042444
78, 14524, 0.042161
78, 15548, 0.042089
78, 16572, 0.042358
78, 17596, 0.041619
78, 18620, 0.042369
78, 19644, 0.042332
78, 20668, 0.042006
78, 21692, 0.042014
78, 22716, 0.042206
78, 23740, 0.042234
78, 24764, 0.042262
78, 25788, 0.041438
78, 26812, 0.041854
78, 27836, 0.042023
78, 28860, 0.041365
78, 29884, 0.042313
78, 30908, 0.041744
78, 31932, 0.042018
78, 32956, 0.042091
78, 33980, 0.041548
78, 35004, 0.041875
78, 36028, 0.041826
78, 37052, 0.041725
78, 38076, 0.042000
78, 39100, 0.041921
78, 40124, 0.041830
78, 41148, 0.041030
78, 42172, 0.041295
78, 43196, 0.041409
78, 44220, 0.041881
78, 45244, 0.042406
78, 46268, 0.042043
78, 47292, 0.042126
78, 48316, 0.041960
78, 49340, 0.042244
78, 50364, 0.041910
78, 51388, 0.042139
78, 52412, 0.041967
78, 53436, 0.042162
78, 54460, 0.042360
78, 55484, 0.041949
78, 56508, 0.041692
78, 57532, 0.041946
78, 58556, 0.041675
78, 59580, 0.041997
78, 60604, 0.042152
78, 61628, 0.042180
78, 62652, 0.041289
78, 63676, 0.041382
